# ================================
# SNID: 101828
# RA: 75.53888702392578
# DEC: -15.470685958862305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.03660  z_LSST  23.39283  0.57542
61861.01990  u_LSST  25.31137  1.48277
61855.02350  u_LSST  28.02147  10.57451
61849.05340  z_LSST  24.34170  0.83225
61839.09110  z_LSST  24.83532  1.36569
61835.05020  i_LSST  27.40048  7.43337
61835.02640  r_LSST  28.89977  21.59281
61819.06850  i_LSST  25.37166  0.86711
61819.04430  z_LSST  26.62861  4.25416
61814.06430  z_LSST  24.57568  0.73167
61810.10500  i_LSST  25.32794  1.16316
61802.08910  i_LSST  25.58335  1.35337
61802.06680  z_LSST  24.39644  0.76037
61801.06750  g_LSST  25.89596  0.54372
61797.15170  i_LSST  25.21469  0.68171
61795.13630  r_LSST  27.87339  6.82334
61790.14310  r_LSST  26.35238  1.33605
61785.18010  z_LSST  26.53150  5.30965
61785.17960  z_LSST  25.40323  1.87826
61785.15570  i_LSST  25.81453  1.64394
61771.19010  i_LSST  26.87966  3.52451
61769.18730  z_LSST  25.07271  1.12651
61769.16280  i_LSST  26.16191  1.54334
61767.22070  i_LSST  24.74542  0.55302
61767.19690  r_LSST  26.02253  1.03996
61766.18820  i_LSST  25.69913  1.23925
61764.16350  i_LSST  28.63184  16.29155
61762.18790  r_LSST  26.29792  0.99017
61752.21900  z_LSST  25.70461  2.85487
61752.19470  i_LSST  25.96330  2.50149
61752.19420  i_LSST  24.71414  0.79165
61746.22050  r_LSST  27.32889  3.47099
61741.27740  i_LSST  26.71040  2.80372
61737.25870  i_LSST  25.74977  1.16137
61736.07850  r_LSST  25.76454  1.23403
61734.20920  u_LSST  26.55932  2.33187
61726.26780  r_LSST  27.07598  6.83127
61724.26360  i_LSST  25.12638  1.60092
61724.23880  z_LSST  25.06034  1.71414
61718.28200  i_LSST  25.79619  1.05817
61713.34490  z_LSST  24.81220  0.80881
61713.33350  i_LSST  25.72923  1.02903
61712.24480  r_LSST  27.29803  2.75623
61712.22060  g_LSST  28.48180  4.92820
61711.27000  r_LSST  25.85702  0.64846
61708.29770  z_LSST  24.73713  0.84422
61707.33290  i_LSST  25.95552  1.35842
61705.24090  r_LSST  26.36221  1.59340
61703.32980  i_LSST  26.73370  2.57138
61703.30410  r_LSST  27.06104  2.36327
61702.24730  z_LSST  25.52539  1.81538
61698.35050  r_LSST  25.90607  1.33390
61698.32570  i_LSST  28.22691  12.57844
61693.24570  r_LSST  25.54723  1.55054
61689.31040  i_LSST  25.94947  2.30462
61688.27070  z_LSST  27.09472  9.25833
61683.38930  z_LSST  24.17825  0.79390
61678.27440  r_LSST  27.46136  3.55658
61675.38570  r_LSST  27.77788  3.78677
61672.37500  r_LSST  28.24287  7.10973
61470.01600  z_LSST  26.70123  5.68866
61470.00520  i_LSST  24.67439  0.81841
61469.05680  r_LSST  25.64801  0.90089
61469.03250  g_LSST  26.24873  1.31555
61455.10710  z_LSST  24.28197  0.88274
61455.08310  i_LSST  25.45264  1.74205
61442.08220  i_LSST  26.37567  1.81764
61442.08170  i_LSST  25.80314  1.07275
61442.05620  r_LSST  26.10716  0.84096
61431.04330  z_LSST  25.43845  2.06486
61431.03070  i_LSST  24.22635  0.70618
61421.13910  i_LSST  26.48003  2.27248
61421.13820  i_LSST  27.06731  3.90312
61421.11320  z_LSST  24.48274  0.60866
61421.11230  z_LSST  24.97023  0.95361
61418.17010  i_LSST  24.59060  0.43203
61416.19500  r_LSST  26.17023  1.39507
61416.17060  g_LSST  28.23154  6.71507
61411.17890  g_LSST  27.77895  4.05340
61411.15360  r_LSST  27.41425  3.38105
61406.14640  r_LSST  26.55689  1.73242
61390.17540  r_LSST  25.80211  0.71268
61389.20950  i_LSST  25.38213  0.73278
61385.18230  z_LSST  24.10295  0.36592
61382.25890  z_LSST  30.90111  316.09903
61382.23320  i_LSST  25.07523  0.74585
61378.17860  z_LSST  23.57201  0.45252
61378.15450  i_LSST  24.41547  0.47638
61376.27680  i_LSST  25.12667  0.74149
61366.20850  z_LSST  26.14235  4.05312
61363.25490  z_LSST  25.71409  1.75009
61363.22860  i_LSST  28.02170  11.80625
61360.30280  z_LSST  23.42459  0.27448
61360.28020  i_LSST  24.80858  0.58637
61359.27400  i_LSST  24.46487  0.34859
61359.27030  r_LSST  26.37890  1.23048
61359.24970  r_LSST  25.53240  0.56426
61356.31370  r_LSST  25.61242  0.49878
61356.28970  g_LSST  26.00934  0.64740
61345.30360  r_LSST  23.98993  0.21083
61343.26900  z_LSST  23.14973  0.31417
61338.24090  z_LSST  23.04526  0.25307
61336.31670  z_LSST  23.84430  0.36565
61328.35050  r_LSST  24.66978  0.35369
61326.30690  i_LSST  23.81304  0.43983
61322.33400  i_LSST  24.53759  0.27768
61322.30970  r_LSST  25.29189  0.37048
61316.34260  i_LSST  24.57451  0.54160
61316.33700  i_LSST  24.48617  0.49927
61292.38490  i_LSST  25.62035  1.09595
