# ================================
# SNID: 103445
# RA: 214.91973876953125
# DEC: -37.56427764892578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.03170  r_LSST  26.71798  3.22619
61649.00860  u_LSST  24.55668  0.64483
61647.02860  z_LSST  24.07338  0.70278
61637.07280  i_LSST  24.20458  0.85953
61634.99770  z_LSST  25.82598  4.41738
61622.02260  i_LSST  25.86487  2.19965
61620.04730  u_LSST  26.93060  6.43315
61616.06830  r_LSST  25.79324  2.19323
61616.06610  r_LSST  26.85915  5.85393
61616.04380  u_LSST  25.35718  2.08388
61615.00170  u_LSST  26.59023  2.68973
61613.14850  z_LSST  23.28546  0.52722
61613.14810  z_LSST  24.26888  1.30423
61613.12490  i_LSST  24.49795  0.75194
61613.12440  i_LSST  24.06067  0.50266
61605.10250  i_LSST  26.23218  4.78300
61605.10210  i_LSST  25.35183  2.12599
61605.07860  r_LSST  26.31368  4.53293
61594.09800  i_LSST  24.81177  0.87089
61594.07450  r_LSST  25.95821  1.51106
61592.96790  z_LSST  25.15225  1.55426
61590.01710  i_LSST  25.88000  1.38287
61589.99240  z_LSST  24.84175  1.11126
61585.18930  r_LSST  24.68465  0.69497
61583.12750  z_LSST  24.28771  0.80407
61583.10500  z_LSST  24.42362  0.91130
61561.17850  r_LSST  29.77143  68.87432
61561.15510  u_LSST  24.90591  1.26056
61557.14790  u_LSST  27.02674  3.80956
61552.18120  r_LSST  25.87986  1.30179
61549.22430  i_LSST  24.60117  0.78599
61549.19990  r_LSST  26.86573  4.30747
61541.13320  z_LSST  24.69321  0.76153
61541.10840  i_LSST  26.33585  2.74686
61540.23450  i_LSST  26.96066  3.65225
61526.23180  r_LSST  27.36725  5.10094
61524.23150  g_LSST  25.71601  1.06806
61524.02130  g_LSST  25.70302  1.05536
61523.99040  r_LSST  25.87811  1.37852
61523.32740  r_LSST  26.21049  1.87226
61522.27720  z_LSST  26.39258  3.22063
61510.36110  z_LSST  24.42812  0.97591
61509.16760  z_LSST  25.02150  1.19081
61509.16480  z_LSST  25.45476  1.77477
61507.34800  r_LSST  26.95037  3.02266
61507.32400  g_LSST  26.99144  1.82809
61500.32990  r_LSST  29.00085  15.36392
61498.37920  i_LSST  27.45671  6.58895
61498.35390  r_LSST  25.72181  0.71941
61496.22080  r_LSST  29.51477  23.24141
61495.22240  z_LSST  24.53959  0.73650
61494.18990  r_LSST  26.00069  1.79833
61480.31000  r_LSST  24.88581  0.31639
61480.28570  i_LSST  26.63809  2.27258
61476.29320  i_LSST  27.62963  5.60723
61476.26840  r_LSST  26.32291  1.21209
61475.39690  z_LSST  27.19849  9.00679
61475.38730  i_LSST  27.28193  5.07754
61474.40100  i_LSST  25.58682  1.24080
61474.39150  r_LSST  25.47650  0.60772
61471.39690  z_LSST  24.95964  1.15771
61471.37340  i_LSST  25.44197  0.72422
61465.26670  i_LSST  27.50699  9.13157
61456.28610  z_LSST  25.66464  3.53945
61455.33230  i_LSST  26.26674  2.32255
61455.30930  r_LSST  26.84155  3.64181
61453.32580  g_LSST  25.50221  0.45624
61450.30910  z_LSST  26.27717  5.49671
61445.29570  i_LSST  27.06810  3.82631
61388.34880  r_LSST  25.29464  2.06994
61388.34580  r_LSST  25.30200  2.08401
61241.05600  z_LSST  23.33998  0.46961
61241.05550  z_LSST  24.70108  1.64505
61239.10090  r_LSST  24.92003  0.76737
61239.07690  g_LSST  25.05826  0.49831
61238.10590  i_LSST  23.53862  0.29689
61238.08190  r_LSST  24.05569  0.32175
61236.09350  i_LSST  23.83641  0.21992
61236.09300  i_LSST  23.60323  0.17742
61236.06950  r_LSST  23.80692  0.13559
61236.06900  r_LSST  23.95407  0.15527
61234.08610  r_LSST  23.56813  0.12166
61234.08520  r_LSST  24.04196  0.18823
61233.08660  i_LSST  23.78415  0.20775
61230.08340  r_LSST  23.47334  0.11225
61221.10830  z_LSST  22.79502  0.21875
61221.10220  z_LSST  23.01995  0.26910
61221.07790  i_LSST  22.80910  0.16945
61212.97500  z_LSST  23.99475  0.72291
61212.97460  z_LSST  23.49260  0.45522
61209.17870  i_LSST  23.76042  0.28583
61209.15490  r_LSST  23.38129  0.11164
61194.17780  z_LSST  25.24905  1.75360
61194.15370  i_LSST  25.43846  1.78248
61192.24920  z_LSST  24.06179  1.04772
61182.20980  r_LSST  28.47518  9.69551
61182.20610  r_LSST  26.35063  1.37010
61160.26760  i_LSST  24.28263  1.04317
61160.01040  i_LSST  24.94167  1.91415
61159.98650  z_LSST  24.26240  1.40969
61156.29350  i_LSST  27.96746  9.44929
61152.29430  i_LSST  27.87985  9.78636
61150.30850  g_LSST  26.94137  2.01886
61141.31330  r_LSST  26.46558  1.43349
61141.31240  r_LSST  27.39160  3.36355
61141.14580  r_LSST  27.16570  2.73174
61141.14540  r_LSST  26.11409  1.03704
61140.31750  i_LSST  28.25632  12.77541
61139.35010  z_LSST  24.32082  0.62534
61137.40820  z_LSST  25.99644  4.68179
61137.39790  i_LSST  24.23533  0.56636
61125.25450  r_LSST  29.64237  23.24544
61125.22950  g_LSST  26.66155  1.26279
61119.35600  r_LSST  30.70457  92.53682
61118.37690  i_LSST  27.72795  8.81963
61116.41060  r_LSST  26.62689  2.42256
61115.26320  i_LSST  25.58323  0.97316
61105.29670  i_LSST  26.95308  6.45837
61089.35070  z_LSST  26.00813  1.97807
61089.33900  i_LSST  25.38353  0.82662
61020.35190  r_LSST  24.56696  1.63756
61020.34580  r_LSST  25.59307  4.21348
