# ================================
# SNID: 101721
# RA: 50.568206787109375
# DEC: -3.2403292655944824
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.99410  i_LSST  25.97570  7.04764
61491.98790  i_LSST  24.08139  1.23117
61441.10440  r_LSST  27.19889  5.70966
61435.04270  z_LSST  24.61976  1.09862
61435.03060  i_LSST  25.62355  2.45707
61418.12820  i_LSST  26.97962  3.93917
61418.10420  r_LSST  26.74965  1.70307
61413.04460  i_LSST  26.39932  2.42035
61410.09560  r_LSST  26.37243  1.56562
61410.07170  g_LSST  25.56268  0.45360
61404.11160  z_LSST  24.24665  0.73910
61403.17380  r_LSST  24.84472  0.62408
61403.15000  g_LSST  26.32088  2.11335
61389.11630  i_LSST  24.87489  0.64362
61385.10260  r_LSST  28.31788  8.69735
61371.15900  z_LSST  25.59426  1.74367
61371.15850  z_LSST  25.64660  1.82979
61371.13500  i_LSST  25.71616  1.53978
61371.13450  i_LSST  24.62397  0.56310
61370.22500  i_LSST  27.60227  12.36744
61359.24300  r_LSST  27.08426  3.45659
61341.18570  z_LSST  23.76015  0.55195
61335.27020  i_LSST  25.77706  1.51746
61335.24630  r_LSST  25.72805  1.13601
61333.19830  z_LSST  24.31985  0.68332
61327.26050  i_LSST  24.96378  0.88212
61327.25960  i_LSST  27.77902  11.79295
61327.23620  r_LSST  26.17839  1.73932
61327.23530  r_LSST  25.48183  0.91571
61326.22630  z_LSST  23.92311  1.08356
61303.34260  r_LSST  25.27671  0.47754
61303.34170  r_LSST  25.46267  0.56675
61303.31840  g_LSST  26.56794  1.05435
61303.31750  g_LSST  26.26447  0.79726
61294.38310  z_LSST  26.67794  5.59363
61294.35920  i_LSST  24.56958  0.51748
61293.35790  i_LSST  24.56219  0.39150
61293.35200  i_LSST  24.86110  0.51558
61292.36640  i_LSST  25.91930  2.20275
61292.34260  r_LSST  28.52785  13.87289
61288.35670  i_LSST  24.91513  0.83289
61288.33250  r_LSST  25.32937  0.64065
61287.41790  z_LSST  23.46032  0.58375
61284.38640  z_LSST  23.08162  0.33266
61281.36390  r_LSST  24.73916  0.67810
61281.36340  r_LSST  24.51520  0.55171
61276.38370  r_LSST  25.42421  0.56884
61273.37980  i_LSST  24.31033  0.29933
61273.35590  r_LSST  25.01469  0.39119
61272.37700  i_LSST  24.86726  0.58861
61244.40630  r_LSST  24.11872  0.32445
61243.40970  z_LSST  22.62947  0.47268
61234.43570  z_LSST  22.79934  0.27655
61232.40220  i_LSST  23.61526  0.29541
61224.42950  i_LSST  22.97912  0.23970
61216.42310  i_LSST  22.10061  0.14222
61127.99470  z_LSST  22.46063  0.75587
61127.99300  z_LSST  25.00699  7.88844
61127.98850  z_LSST  23.91590  2.88773
61127.98690  z_LSST  25.46295  12.00539
61127.98540  z_LSST  24.04530  3.25324
61071.03090  i_LSST  25.71335  2.75055
61055.09550  r_LSST  26.48057  2.30254
61046.07850  z_LSST  25.03160  1.21862
61043.06270  z_LSST  23.53124  0.57905
61028.18610  i_LSST  26.09757  1.87535
61023.05210  z_LSST  26.73817  6.66282
61023.05030  z_LSST  26.27218  4.33771
61023.03860  i_LSST  24.60774  0.62408
61019.06850  z_LSST  25.93596  2.45202
61017.17370  r_LSST  27.64731  8.20706
61017.14980  g_LSST  25.87821  0.93118
61004.08560  i_LSST  24.96767  0.72602
60992.14750  r_LSST  30.99013  98.66464
60977.26240  r_LSST  27.07670  2.42218
60973.26480  i_LSST  24.55545  0.54872
60973.24050  z_LSST  25.86365  2.75778
60972.22680  g_LSST  30.67057  42.49806
60971.22200  i_LSST  27.41361  4.04528
60971.19810  r_LSST  25.79309  0.66385
60955.27810  z_LSST  24.95922  2.34043
60951.32240  r_LSST  27.58686  5.00914
60940.32170  i_LSST  24.78805  0.51724
60940.29790  r_LSST  25.46319  0.74398
60933.38570  z_LSST  25.06926  1.09343
60933.36830  z_LSST  25.43649  1.53350
60924.33490  z_LSST  26.14398  3.85851
60923.38830  i_LSST  27.67802  8.06402
60923.36410  r_LSST  25.20542  0.72862
60923.36370  r_LSST  24.48580  0.37554
60915.42260  z_LSST  24.80814  1.45674
