# ================================
# SNID: 100567
# RA: 56.82024457401397
# DEC: -49.29728482376564
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03320  z_LSST  25.55470  2.70062
61818.02570  i_LSST  25.04271  1.23758
61818.02520  i_LSST  24.69787  0.92631
61817.11040  g_LSST  29.41368  22.64493
61808.14950  z_LSST  23.31466  0.64475
61802.04100  z_LSST  23.91678  0.53879
61802.02880  i_LSST  24.54671  1.31870
61801.05120  z_LSST  24.62976  0.91557
61797.09830  r_LSST  25.59793  0.70512
61797.09560  r_LSST  28.34547  10.10851
61794.09640  i_LSST  26.48061  2.89869
61794.07190  z_LSST  26.25984  5.35691
61793.04580  z_LSST  25.79706  6.01634
61792.18460  i_LSST  24.39449  0.65770
61792.16030  r_LSST  25.78904  1.21194
61780.09920  z_LSST  23.99526  0.67447
61780.09880  z_LSST  24.64245  1.19814
61780.09840  z_LSST  26.64815  7.59567
61780.09750  z_LSST  25.22361  2.04318
61780.09710  z_LSST  26.32449  5.62934
61780.09590  z_LSST  24.22720  0.81484
61780.09540  z_LSST  24.40101  0.84227
61780.09460  z_LSST  23.88621  0.52345
61780.07920  r_LSST  25.46174  1.49241
61780.07840  r_LSST  24.52756  0.63099
61780.07760  r_LSST  25.82513  2.21772
61780.07720  r_LSST  24.73813  0.81473
61780.07630  r_LSST  24.43228  0.61444
61780.07590  r_LSST  25.64476  1.87552
61780.06990  i_LSST  24.08289  0.51487
61780.06740  i_LSST  26.79371  6.44869
61780.06700  i_LSST  25.19995  1.48547
61780.06660  i_LSST  27.69263  14.75145
61780.06220  g_LSST  26.52128  4.28436
61780.06100  g_LSST  25.37098  1.48397
61780.06060  g_LSST  26.29001  3.38992
61779.18000  z_LSST  23.75066  0.61615
61778.03640  z_LSST  24.19528  0.96325
61776.17200  i_LSST  27.23047  7.88257
61776.14770  r_LSST  24.82697  0.58473
61768.05730  z_LSST  24.95223  1.32532
61767.14290  g_LSST  27.23574  2.48556
61763.17520  r_LSST  27.51866  5.24647
61762.13780  i_LSST  25.81507  1.35613
61759.23440  z_LSST  26.19318  5.56668
61759.23320  z_LSST  24.36529  1.16909
61759.21790  r_LSST  25.30400  0.67836
61759.21660  r_LSST  27.23942  4.04639
61759.21620  r_LSST  26.96113  3.35850
61759.21540  r_LSST  25.17152  0.63654
61759.21490  r_LSST  26.12309  1.52576
61759.21450  r_LSST  25.85672  1.17881
61759.20600  i_LSST  25.36175  1.13366
61759.20560  i_LSST  27.30242  6.76338
61759.20480  i_LSST  26.90931  4.74320
61759.19960  g_LSST  26.39302  1.39647
61759.19920  g_LSST  26.77404  1.97782
61759.19880  g_LSST  27.09205  2.60694
61748.18980  r_LSST  25.94811  1.55074
61745.14570  z_LSST  24.97415  1.61449
61744.14790  i_LSST  24.34166  0.39538
61743.18390  r_LSST  25.84061  0.96278
61741.24750  i_LSST  27.93955  12.85223
61728.17740  g_LSST  26.02949  0.96386
61728.06820  g_LSST  32.10386  224.85479
61720.05770  i_LSST  24.53617  1.13101
61720.03390  z_LSST  25.47533  3.67811
61714.26240  g_LSST  27.41788  2.41594
61712.30430  i_LSST  24.39986  0.55657
61712.27940  r_LSST  25.87332  0.92453
61707.18520  i_LSST  26.44100  3.45348
61707.16090  r_LSST  25.58170  0.81782
61703.28450  r_LSST  26.04947  1.41522
61703.25970  g_LSST  25.98032  0.76840
61698.25290  r_LSST  25.35214  0.96945
61698.22800  i_LSST  24.41403  0.48794
61697.29330  z_LSST  28.41147  40.74100
61696.28630  z_LSST  25.55681  2.59116
61696.26200  i_LSST  25.23809  1.54887
61692.34320  z_LSST  25.61853  2.74654
61687.19430  i_LSST  25.36849  1.35118
61681.36880  i_LSST  25.33785  0.92207
61675.33930  i_LSST  26.34829  2.48093
61675.31500  r_LSST  26.06514  1.02069
61667.17070  z_LSST  29.49621  225.77685
61667.17030  z_LSST  26.14061  10.29466
61667.16980  z_LSST  24.74366  2.85117
61667.16940  z_LSST  23.25657  0.68441
61667.16730  z_LSST  25.00937  3.48733
61667.16690  z_LSST  23.65164  1.00733
61667.14900  z_LSST  23.23695  0.93183
61667.14210  r_LSST  24.43649  2.04422
61667.14160  r_LSST  23.39447  0.77994
61667.14120  r_LSST  24.09654  1.49448
61667.14040  r_LSST  23.06709  0.60097
61667.13830  r_LSST  25.22390  3.82027
61667.13530  i_LSST  26.08573  9.73727
61667.13320  i_LSST  23.16209  0.69411
61667.13280  i_LSST  28.14129  69.14487
61666.34950  i_LSST  24.62135  0.72643
61660.38790  z_LSST  25.49141  2.25362
61650.37240  g_LSST  25.31227  0.68267
61650.35550  r_LSST  27.79696  7.66791
61649.36480  i_LSST  25.18480  0.90552
61456.03520  z_LSST  24.93849  2.49577
61445.08200  z_LSST  25.42858  3.39136
61445.08110  z_LSST  24.74292  1.70142
61445.07860  z_LSST  23.29919  0.44686
61445.07820  z_LSST  25.41984  3.14711
61445.07780  z_LSST  26.02690  4.72652
61445.07330  u_LSST  24.84889  1.04471
61445.07290  u_LSST  24.84701  1.03767
61445.06690  r_LSST  25.13796  0.96997
61445.06570  r_LSST  25.28179  0.87435
61445.06440  r_LSST  27.81782  9.95799
61445.06400  r_LSST  26.04747  1.94816
61445.06360  r_LSST  26.99574  3.86992
61445.05720  i_LSST  28.14304  18.15264
61445.05430  i_LSST  32.28705  753.26547
61445.05390  i_LSST  27.39379  8.30424
61445.04870  g_LSST  26.15573  1.18784
61445.04830  g_LSST  26.76787  2.08863
61441.08410  r_LSST  24.68246  0.61289
61441.06010  g_LSST  27.52131  3.40047
61433.05840  z_LSST  24.56022  1.05708
61430.16940  z_LSST  24.14038  1.11833
61430.16780  z_LSST  24.61017  1.61885
61430.16740  z_LSST  26.38635  8.29557
61430.16690  z_LSST  25.75055  4.60981
61430.16650  z_LSST  23.71516  0.70583
61430.16610  z_LSST  23.03156  0.39871
61430.15000  r_LSST  25.94516  3.21237
61430.14960  r_LSST  24.48749  0.89428
61430.14830  r_LSST  25.02141  1.44072
61430.14790  r_LSST  24.51629  0.84531
61430.14750  r_LSST  24.90082  1.19807
61430.14070  i_LSST  26.60389  7.49701
61430.14020  i_LSST  24.20581  0.88623
61430.13940  i_LSST  24.91101  1.69132
61430.13820  i_LSST  26.17819  5.01672
61430.13380  g_LSST  27.95982  23.65704
61430.13300  g_LSST  24.03652  0.60754
61425.07340  i_LSST  24.54800  1.03145
61424.04950  z_LSST  25.19506  3.16835
61423.26820  z_LSST  24.40331  3.09040
61423.26740  z_LSST  22.89487  0.68791
61423.26690  z_LSST  25.06532  5.05949
61423.26610  z_LSST  23.03492  0.84745
61423.26440  z_LSST  24.38654  2.79468
61423.24790  r_LSST  25.28378  1.56319
61423.24710  r_LSST  26.48945  4.50291
61423.24540  r_LSST  24.91252  1.17125
61423.23860  i_LSST  25.67211  3.87776
61423.23820  i_LSST  23.69582  0.62628
61423.23780  i_LSST  26.19246  5.38018
61423.23730  i_LSST  28.64842  51.51020
61423.23690  i_LSST  27.00525  9.92575
61423.23650  i_LSST  26.65730  7.18298
61423.23610  i_LSST  25.86008  3.84481
61423.23050  g_LSST  27.68647  7.96044
61419.05160  z_LSST  27.39017  12.71428
61419.03830  i_LSST  26.78817  7.67433
61415.13640  g_LSST  27.56896  5.80480
61415.13510  g_LSST  26.75308  2.54736
61415.10680  z_LSST  23.81240  0.77632
61415.10390  z_LSST  24.88619  1.81079
61415.09820  u_LSST  26.25562  2.55174
61415.09220  r_LSST  25.32109  0.84416
61415.09050  r_LSST  25.45757  1.00121
