# ================================
# SNID: 102534
# RA: 300.9937744140625
# DEC: -29.525707244873047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61748.03220  i_LSST  23.35499  1.03965
61711.01740  z_LSST  25.42738  1.41906
61711.00520  i_LSST  27.07713  5.44942
61709.01550  z_LSST  24.72923  0.73289
61709.00360  i_LSST  26.47374  2.81598
61709.00320  i_LSST  25.03691  0.74972
61707.01440  z_LSST  26.21534  3.23319
61706.02720  g_LSST  26.15594  0.72629
61704.06540  u_LSST  25.19785  1.04345
61698.04280  i_LSST  29.67798  46.35731
61697.04200  r_LSST  24.70626  0.69140
61697.04160  r_LSST  25.39392  1.30255
61697.01670  g_LSST  26.32173  0.89278
61695.07980  z_LSST  27.55439  14.85179
61694.05410  i_LSST  28.92136  37.00138
61692.07510  z_LSST  23.94121  0.54036
61690.10440  z_LSST  23.03655  0.36529
61682.12400  i_LSST  26.21757  2.08992
61682.09860  r_LSST  28.30257  8.80978
61679.11430  z_LSST  24.38730  0.79682
61674.11310  i_LSST  25.36907  0.92313
61673.15610  g_LSST  27.11764  2.13553
61666.14060  z_LSST  24.65125  0.89013
61665.12330  z_LSST  24.53570  0.88167
61655.19280  g_LSST  26.51543  1.50193
61654.13880  r_LSST  25.67171  0.70418
61651.19930  g_LSST  25.79791  0.57389
61650.19030  z_LSST  24.16582  0.56575
61647.21140  i_LSST  24.83947  0.85707
61647.18800  r_LSST  27.04936  3.19975
61645.20730  i_LSST  26.01872  1.97819
61645.18290  r_LSST  26.11529  1.34864
61644.14650  r_LSST  27.95978  5.35058
61640.24660  z_LSST  24.49552  1.41011
61640.24620  z_LSST  24.25282  1.12764
61640.22220  i_LSST  26.37017  4.08781
61637.28120  i_LSST  26.05348  5.08961
61637.25740  z_LSST  24.47451  1.72362
61622.35440  r_LSST  24.79240  0.63049
61620.22060  z_LSST  26.54329  7.32531
61618.27670  r_LSST  26.05823  1.81725
61618.07360  i_LSST  25.35732  1.47860
61616.32690  r_LSST  27.14233  7.02441
61616.32600  r_LSST  25.61836  1.72593
61616.30290  i_LSST  24.50228  0.78376
61616.30200  i_LSST  26.39344  4.47346
61616.03800  g_LSST  25.23625  0.91744
61616.03760  g_LSST  25.04493  0.76922
61616.02140  g_LSST  29.37348  41.44447
61615.99770  r_LSST  26.28685  3.19462
61615.29310  z_LSST  24.91958  1.44768
61615.26900  i_LSST  26.51327  5.26181
61612.29050  i_LSST  27.33696  6.94711
61612.26670  r_LSST  24.48952  0.52786
61612.12370  z_LSST  28.50298  28.95962
61612.09970  i_LSST  25.49819  1.27731
61595.19000  r_LSST  26.91546  3.03956
61594.30640  r_LSST  27.38180  4.64806
61590.39600  i_LSST  23.91178  0.64833
61583.38760  i_LSST  25.40389  1.07887
61582.33030  z_LSST  24.89192  1.28175
61581.38850  z_LSST  24.12070  0.73684
61558.22570  i_LSST  25.38083  1.17843
61558.20170  r_LSST  25.23507  0.73290
61557.41030  i_LSST  27.82602  12.85417
61557.40990  i_LSST  25.00097  0.95285
61556.29540  r_LSST  28.77539  18.43917
61556.27120  u_LSST  25.20468  1.04749
61553.42700  z_LSST  23.79819  0.58105
61546.31880  z_LSST  23.94733  0.62916
61542.34960  g_LSST  27.10125  2.77871
61542.34770  g_LSST  25.68173  0.75168
61542.32400  r_LSST  24.97371  0.67571
61541.32200  z_LSST  25.76875  1.74225
61539.30650  g_LSST  26.36053  1.03765
61535.33740  g_LSST  27.17218  3.67370
