# ================================
# SNID: 101416
# RA: 14.316975593566895
# DEC: -35.52415466308594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61456.02270  i_LSST  25.32296  6.22037
61456.01960  i_LSST  23.74524  1.45455
61389.05940  z_LSST  26.53711  4.42142
61387.09850  g_LSST  28.22994  5.84918
61381.12420  i_LSST  25.15064  1.16587
61381.09840  z_LSST  24.20659  0.48486
61375.11440  g_LSST  27.96838  4.26426
61372.12320  r_LSST  29.51080  23.00527
61367.13150  i_LSST  25.27471  0.96585
61364.12700  r_LSST  26.77001  3.91621
61362.18640  z_LSST  23.62384  0.59436
61356.02600  z_LSST  25.53695  1.87948
61346.21640  g_LSST  30.07214  27.65460
61332.13110  g_LSST  25.99429  1.19779
61332.10670  r_LSST  25.53811  0.55521
61303.16520  i_LSST  24.90228  0.65302
61303.14100  r_LSST  27.74707  6.09794
61295.20860  z_LSST  24.86733  0.97571
61289.38890  r_LSST  25.79900  0.88605
61289.38850  r_LSST  26.65493  1.94906
61288.37470  i_LSST  26.17360  2.54756
61287.18950  r_LSST  27.59327  4.56643
61273.26780  i_LSST  26.32977  1.86750
61241.32740  i_LSST  24.30752  0.47329
61241.30290  r_LSST  25.94459  1.34406
61231.34410  i_LSST  25.32402  1.22796
61231.34360  i_LSST  25.93450  2.15467
61223.33860  z_LSST  25.97363  5.26508
61219.36720  z_LSST  23.92710  0.90918
61192.40650  z_LSST  25.16748  2.27019
61033.06900  r_LSST  26.82156  1.85730
61025.08830  i_LSST  25.69390  0.90681
61025.06420  r_LSST  26.73321  1.38505
61019.15590  i_LSST  25.35522  0.95152
61019.13190  r_LSST  26.68993  1.89287
60998.16710  r_LSST  25.43151  0.75796
60998.14290  i_LSST  26.10834  1.52610
60994.03290  z_LSST  25.04226  1.22024
60994.02010  i_LSST  24.92355  0.66077
60993.15700  r_LSST  25.20998  0.82069
60993.13340  u_LSST  24.96411  0.70867
60978.20700  z_LSST  25.12189  1.22088
60976.23510  i_LSST  25.12969  0.79514
60976.21410  r_LSST  27.68085  4.85086
60973.21950  z_LSST  25.50278  1.63076
60973.19500  i_LSST  24.27888  0.36910
60967.09930  u_LSST  25.25016  0.64162
60967.07690  r_LSST  27.01451  2.97593
60967.07640  r_LSST  27.12238  3.28677
60965.25930  g_LSST  25.13990  0.41013
60965.13830  g_LSST  26.89773  2.07041
60962.14330  z_LSST  25.47269  1.82698
60962.11880  i_LSST  25.58687  1.34839
60962.11790  i_LSST  24.91387  0.72546
60956.29070  z_LSST  25.22918  1.61121
60952.14550  r_LSST  26.69764  3.73785
60938.16320  i_LSST  24.38182  0.33221
60930.34410  z_LSST  23.51817  0.55190
60930.31990  i_LSST  24.43947  0.64021
60921.39840  z_LSST  23.41777  0.30641
60921.39750  z_LSST  23.02309  0.21302
60921.38700  i_LSST  23.84449  0.26839
60921.38610  i_LSST  23.88527  0.27866
60921.36130  r_LSST  24.69491  0.30299
60921.36080  r_LSST  24.83275  0.34400
60917.24960  i_LSST  23.60630  0.16988
60917.22400  r_LSST  24.38325  0.23540
60916.37380  z_LSST  22.78632  0.17795
60912.36910  i_LSST  23.44617  0.14643
60906.41720  i_LSST  23.31256  0.17882
60906.41670  i_LSST  23.28884  0.17496
60906.40750  r_LSST  24.01142  0.16609
60906.40710  r_LSST  24.40563  0.23879
60905.41740  i_LSST  23.45340  0.18266
60905.40750  r_LSST  24.36061  0.25069
60904.39560  z_LSST  22.97289  0.20839
60902.42330  z_LSST  22.83260  0.18676
60902.42240  z_LSST  23.25792  0.27632
60896.40050  z_LSST  22.92476  0.15874
