# ================================
# SNID: 104205
# RA: 329.4041748046875
# DEC: -48.815704345703125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.40640  z_LSST  24.70548  0.79532
61891.39520  i_LSST  29.51121  40.27189
61876.39640  z_LSST  23.88369  0.81056
61867.38950  i_LSST  25.32150  1.07923
61867.37820  r_LSST  26.88417  3.16189
61864.39880  r_LSST  25.95463  1.88068
61852.40510  z_LSST  24.73159  1.87509
61784.04390  z_LSST  27.87191  94.79860
61784.04030  z_LSST  23.26805  1.36538
61784.03670  z_LSST  22.65043  0.77305
61780.05170  z_LSST  23.71337  1.47983
61780.04930  z_LSST  24.32092  2.58958
61780.04700  z_LSST  22.90929  0.70563
61780.04460  z_LSST  23.28659  0.99884
61741.08900  g_LSST  25.79384  0.74960
61735.04110  z_LSST  24.55913  0.76602
61717.01710  z_LSST  26.77922  5.89730
61711.04810  r_LSST  25.86841  0.72689
61707.09220  i_LSST  25.08094  0.61130
61705.09270  g_LSST  26.82202  1.23943
61701.99830  z_LSST  25.11997  1.47192
61699.09960  i_LSST  26.00329  1.61956
61699.07510  r_LSST  25.06127  0.49466
61698.09270  r_LSST  28.24444  7.71018
61682.13730  i_LSST  28.07016  9.50685
61682.11290  r_LSST  25.76185  0.89837
61679.08080  z_LSST  26.68592  6.20485
61676.18450  r_LSST  27.66230  4.53189
61675.12410  r_LSST  25.92377  0.61818
61674.14460  r_LSST  25.50410  0.62117
61670.07910  i_LSST  26.14067  1.69653
61670.05480  r_LSST  25.99517  1.05759
61656.21530  i_LSST  25.71021  1.90820
61655.25220  i_LSST  24.71634  0.41941
61655.22750  r_LSST  29.14269  13.68811
61654.17790  i_LSST  26.08160  1.69907
61653.11300  r_LSST  25.92290  1.16186
61652.27460  z_LSST  25.53037  2.40754
61652.25020  i_LSST  24.49853  0.40967
61651.07450  i_LSST  25.10147  0.85195
61642.33910  i_LSST  24.07687  0.48153
61637.23140  i_LSST  24.35295  0.64137
61636.37200  z_LSST  22.86345  0.37333
61628.20300  z_LSST  23.73351  0.36985
61621.18580  z_LSST  23.78529  0.54280
61621.16180  i_LSST  25.86819  1.66713
