# ================================
# SNID: 100618
# RA: 71.31871032714844
# DEC: -10.331790924072266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61103.01880  z_LSST  23.46329  0.32027
61103.00750  i_LSST  23.28508  0.20815
61099.02220  z_LSST  23.33629  0.33968
61099.01100  i_LSST  23.57515  0.35796
61071.05300  z_LSST  23.18778  0.29843
61070.04070  z_LSST  23.04580  0.20904
61070.02850  i_LSST  22.72497  0.12867
61069.04350  z_LSST  22.43190  0.22968
61069.03110  i_LSST  23.09363  0.24265
61062.09080  r_LSST  22.23243  0.02194
61062.06700  u_LSST  25.33689  0.76563
61058.04420  i_LSST  22.35266  0.06529
61056.22510  r_LSST  22.07327  0.03197
61056.20120  g_LSST  22.59522  0.02835
61047.22730  r_LSST  21.83355  0.06959
61047.20350  g_LSST  22.63380  0.14432
61046.05970  z_LSST  22.38820  0.09325
61046.05790  z_LSST  22.53015  0.10628
61046.04480  i_LSST  22.12806  0.06136
61045.26350  z_LSST  22.11608  0.16242
61038.17740  i_LSST  21.93951  0.04448
61038.15330  r_LSST  21.61084  0.02599
61031.09150  r_LSST  21.45289  0.01299
61031.09060  r_LSST  21.43376  0.01276
61031.06830  u_LSST  23.86912  0.23785
61031.06740  u_LSST  23.71161  0.20573
61025.13690  r_LSST  21.29047  0.01033
61025.11340  u_LSST  23.79472  0.14238
61023.17940  r_LSST  21.23845  0.01262
61023.15640  u_LSST  23.88808  0.16852
61021.20620  i_LSST  21.38865  0.01902
61017.08000  r_LSST  21.08408  0.01356
61017.05630  g_LSST  21.95352  0.02637
61011.23190  z_LSST  21.40945  0.05278
61011.20640  i_LSST  21.08002  0.02565
61003.30410  i_LSST  20.82892  0.01202
61003.28030  z_LSST  21.10072  0.03162
60999.17030  g_LSST  21.58678  0.00966
60999.14630  r_LSST  20.60945  0.00656
60997.29220  i_LSST  20.63993  0.01172
60997.26820  z_LSST  20.90592  0.03072
60996.18930  r_LSST  20.51734  0.00579
60995.27660  r_LSST  20.49164  0.00595
60995.25250  g_LSST  21.52794  0.00775
60991.29380  i_LSST  20.46838  0.01236
60991.26950  r_LSST  20.37364  0.00626
60972.29780  i_LSST  19.45689  0.00339
60972.27360  r_LSST  19.53761  0.00255
60967.36340  z_LSST  19.65526  0.00793
60967.35220  i_LSST  19.40677  0.00408
60966.36850  i_LSST  19.40278  0.00374
60966.35760  r_LSST  19.28455  0.00192
60961.35570  z_LSST  19.71768  0.00885
60961.34650  z_LSST  19.71212  0.00880
60961.32270  i_LSST  19.47975  0.00401
60956.38790  z_LSST  19.73400  0.01414
60953.37870  z_LSST  19.70322  0.00809
60953.36690  i_LSST  19.40499  0.00492
60951.37990  z_LSST  19.56865  0.00688
60951.33450  r_LSST  18.68962  0.00136
