# ================================
# SNID: 100009
# RA: 344.80316162109375
# DEC: 3.3987956047058105
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61367.02310  z_LSST  26.36554  4.66430
61342.07610  r_LSST  26.18252  1.44984
61333.13940  i_LSST  25.12646  1.07857
61333.11550  r_LSST  25.00968  0.73281
61329.14720  i_LSST  24.70777  0.60859
61316.14550  z_LSST  27.17432  9.64893
61297.15560  r_LSST  27.15651  3.57049
61297.13160  g_LSST  27.48958  3.77897
61293.21170  z_LSST  24.62447  0.97777
61293.18790  i_LSST  25.35577  1.06811
61289.15770  i_LSST  24.71505  0.67724
61289.13370  r_LSST  24.19191  0.29012
61287.27780  z_LSST  25.44523  2.08075
61286.14760  g_LSST  26.11127  1.04358
61284.30900  z_LSST  23.43490  0.50978
61284.28470  i_LSST  24.37818  0.50969
61273.24160  i_LSST  23.99295  0.29275
61273.21770  r_LSST  25.14829  0.75848
61272.21540  z_LSST  25.17534  1.64581
61272.19150  i_LSST  24.26034  0.49459
61248.30450  z_LSST  25.54635  2.44642
61237.35630  r_LSST  24.16384  0.52471
61237.33240  g_LSST  24.98884  0.46699
61236.37920  z_LSST  25.71348  4.02234
61236.35530  i_LSST  26.45399  4.59813
61229.36740  r_LSST  24.51338  0.68029
61229.34340  i_LSST  23.83537  0.39053
61214.39980  z_LSST  23.41729  0.27684
61214.37580  i_LSST  23.80183  0.31579
61212.34330  i_LSST  23.72672  0.48472
61210.42610  z_LSST  23.80522  0.47696
61210.41430  i_LSST  23.82328  0.25555
61003.03670  z_LSST  21.14068  0.03555
61003.03620  z_LSST  21.11805  0.03482
61003.02400  i_LSST  21.14005  0.02493
61003.02360  i_LSST  21.11776  0.02442
61000.12600  i_LSST  21.01541  0.02132
61000.10210  r_LSST  21.62958  0.02084
60990.05100  r_LSST  21.45429  0.01882
60971.01000  z_LSST  20.63812  0.03271
60970.99880  i_LSST  20.61129  0.01613
60967.05020  r_LSST  20.92048  0.01180
60967.02670  u_LSST  23.31609  0.19910
60958.22020  i_LSST  20.48683  0.02154
60958.19620  r_LSST  20.81525  0.02302
60940.11640  z_LSST  20.68642  0.02001
60940.09240  i_LSST  20.58467  0.01683
60938.12130  r_LSST  20.80221  0.01249
60938.09830  u_LSST  22.28871  0.08027
60936.27910  z_LSST  20.68602  0.04863
60936.25500  i_LSST  20.73742  0.02711
60935.24930  u_LSST  22.28009  0.09446
60935.22590  r_LSST  20.86654  0.02325
60932.16770  i_LSST  20.85752  0.01902
60932.14390  r_LSST  20.96711  0.01520
60922.30060  r_LSST  21.53699  0.05002
60922.27660  g_LSST  21.91135  0.05638
60921.29030  i_LSST  21.32836  0.03851
60921.26650  z_LSST  21.49708  0.06578
60916.30590  i_LSST  21.64776  0.05085
60916.28220  z_LSST  21.92266  0.09884
60910.24330  r_LSST  24.00772  0.27763
60910.21930  g_LSST  24.38865  0.19958
60906.32560  r_LSST  25.79194  1.06767
60906.30170  g_LSST  25.53706  0.64165
60903.30160  z_LSST  25.11492  1.46074
60881.40490  z_LSST  24.39777  1.18613
60876.38730  z_LSST  25.66922  3.18535
60876.36340  i_LSST  25.72546  1.46514
60868.39750  i_LSST  24.51738  0.83452
