# ================================
# SNID: 101162
# RA: 250.37132905498225
# DEC: -29.988966407351057
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.38430  z_LSST  24.51423  0.83625
61885.39990  i_LSST  25.69993  1.12748
61885.37560  r_LSST  28.57203  8.83255
61884.39230  g_LSST  26.42922  1.18124
61884.36970  r_LSST  26.04972  1.01622
61879.28100  r_LSST  27.05918  2.98158
61879.25690  g_LSST  26.76424  1.55357
61871.27280  z_LSST  25.62980  2.32485
61867.31570  z_LSST  29.00364  35.74564
61867.31520  z_LSST  24.49930  0.56402
61867.29110  i_LSST  25.37950  1.02021
61858.34140  r_LSST  26.83405  2.44114
61858.31730  g_LSST  25.82700  0.74464
61857.27420  r_LSST  24.68763  0.50585
61853.34640  i_LSST  24.84910  0.52342
61853.32230  r_LSST  26.44906  1.42812
61849.31090  g_LSST  25.60459  0.77397
61842.37320  z_LSST  24.51984  1.03223
61826.39620  r_LSST  25.26507  0.63711
61823.38810  r_LSST  25.48130  0.75156
61808.35750  r_LSST  24.69602  0.43672
61803.37960  r_LSST  29.00387  32.27539
61788.36600  r_LSST  23.66940  0.63116
61788.36290  r_LSST  24.23234  1.18009
61788.35980  r_LSST  24.83997  1.92740
61700.00490  z_LSST  24.20016  1.83118
61646.03980  g_LSST  28.35980  6.88436
61642.04190  r_LSST  27.79444  7.08119
61639.04490  i_LSST  25.12253  0.99590
61637.09740  i_LSST  28.72661  37.19931
61636.06120  i_LSST  25.14140  1.02256
61635.10610  z_LSST  25.04686  1.68886
61635.08260  i_LSST  27.25749  10.84959
61622.10390  r_LSST  26.12434  1.52525
61614.20350  i_LSST  25.95237  2.96915
61604.18000  z_LSST  24.07494  1.19368
61560.23780  r_LSST  25.71201  1.08731
61559.29620  r_LSST  26.02757  1.42150
61541.17090  r_LSST  25.90155  1.23590
61540.34210  r_LSST  27.37066  3.73521
61530.20600  r_LSST  26.42506  1.44472
61514.25210  z_LSST  24.00375  0.52381
61511.29200  i_LSST  28.15100  11.79977
61511.26770  r_LSST  26.58599  1.92569
61505.30580  i_LSST  25.41370  0.78513
61497.31770  i_LSST  27.22047  4.52503
61486.34690  z_LSST  24.31261  0.68163
61486.32340  i_LSST  24.57668  0.75628
61481.34660  z_LSST  25.41512  1.43137
61481.32220  i_LSST  25.72321  1.40607
61479.34820  g_LSST  27.73515  3.02234
61284.99780  g_LSST  31.19717  84.32140
61284.06530  g_LSST  27.25851  2.09712
61281.07220  z_LSST  24.49346  0.76382
61281.04810  i_LSST  25.25696  1.19019
61280.08300  r_LSST  26.26500  3.49685
61277.07310  z_LSST  24.16225  0.59443
61277.04900  i_LSST  25.43768  2.13788
61267.11530  i_LSST  24.75198  0.97666
61252.08800  r_LSST  26.47287  3.01125
61239.17490  i_LSST  25.03925  1.04767
61237.00760  r_LSST  24.86390  0.76365
61236.98420  g_LSST  26.39506  1.92614
61232.04820  r_LSST  27.30201  3.34708
61232.04770  r_LSST  28.18698  7.51216
61232.02380  g_LSST  27.05726  1.96676
61206.26870  i_LSST  25.94642  1.98520
61206.24390  r_LSST  26.36224  1.46773
61198.28260  z_LSST  25.31500  2.17488
61182.30850  i_LSST  24.94469  0.77955
61182.28410  r_LSST  26.92093  2.28264
61172.18330  r_LSST  26.21552  1.64566
61171.33110  g_LSST  25.07706  0.53971
61170.19680  i_LSST  25.25800  0.80167
61170.17300  r_LSST  26.79835  1.75814
61168.34240  z_LSST  25.90228  3.51888
61152.36200  i_LSST  27.04313  5.80924
61140.38590  i_LSST  29.26293  30.19201
60932.99360  z_LSST  24.88694  1.94875
60929.99730  z_LSST  26.71905  7.70903
60929.98580  i_LSST  25.74161  1.72601
60923.05530  r_LSST  24.18746  0.56125
60913.12240  i_LSST  25.03712  1.05238
60913.09760  r_LSST  25.39837  0.70276
60912.11820  i_LSST  26.56079  3.69127
60912.09420  r_LSST  26.39127  1.78095
60911.07180  z_LSST  23.73256  0.34238
60911.04760  i_LSST  25.46235  1.73133
60881.00060  z_LSST  23.68499  0.41370
60879.02160  r_LSST  27.92957  6.69869
60877.99930  u_LSST  25.20327  0.95231
60876.11310  u_LSST  26.34303  3.12691
60855.01850  i_LSST  26.07761  2.10970
60854.00070  r_LSST  28.28285  13.68887
60853.97840  u_LSST  25.46040  1.47759
60848.00030  z_LSST  24.66608  1.31268
60847.99180  i_LSST  27.98119  18.76777
60843.26720  r_LSST  25.18974  0.68069
60841.02310  g_LSST  25.37100  0.76169
60830.12350  i_LSST  25.11827  0.93476
60829.34910  g_LSST  26.54970  1.35722
60829.32500  r_LSST  29.40101  21.75383
60829.26110  g_LSST  26.88428  1.22085
60823.33630  r_LSST  26.14756  1.03620
60817.30290  r_LSST  26.61705  1.53559
60816.34400  i_LSST  25.64938  1.53658
60816.32000  r_LSST  26.12747  1.29746
60815.35870  g_LSST  27.06990  3.36379
60806.33950  z_LSST  25.98078  3.81315
