# ================================
# SNID: 101958
# RA: 302.354736328125
# DEC: -44.274993896484375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61388.04120  i_LSST  24.21609  1.78366
61388.03500  i_LSST  24.18003  1.72539
61384.03960  z_LSST  22.91392  0.58882
61384.03650  z_LSST  23.52818  1.03677
61384.03340  z_LSST  23.30943  0.84759
61325.99130  i_LSST  23.98264  0.45735
61313.99360  z_LSST  24.64770  0.81468
61300.11040  i_LSST  27.41229  6.28943
61300.08540  r_LSST  27.28118  3.69743
61293.04770  r_LSST  25.53476  0.75530
61291.20540  r_LSST  27.47207  3.68495
61284.16650  i_LSST  26.83817  4.17764
61280.15650  i_LSST  25.28624  1.65235
61272.05400  i_LSST  26.19874  2.34856
61268.08010  i_LSST  26.52121  2.40944
61268.01560  i_LSST  26.09553  1.62797
61268.01470  i_LSST  27.93283  8.84231
61267.99080  r_LSST  26.90805  2.37018
61236.29320  r_LSST  25.89505  1.17585
61233.18800  r_LSST  27.74096  7.22795
61233.16380  g_LSST  26.49010  1.54426
61232.14680  i_LSST  27.56806  6.72834
61232.12220  r_LSST  28.28352  8.03801
61230.35560  i_LSST  25.41528  2.09013
61230.33120  r_LSST  28.58527  17.83208
61226.25540  i_LSST  27.29941  7.28376
61216.18900  i_LSST  24.68140  1.19337
61216.18860  i_LSST  24.11314  0.70709
61215.37260  z_LSST  26.38271  7.36699
61215.21340  r_LSST  25.13271  0.65956
61213.33560  r_LSST  26.52360  1.96088
61212.38400  z_LSST  26.23342  6.78896
61210.25780  g_LSST  26.20058  1.26053
61181.38700  r_LSST  25.78706  0.86669
61181.36200  i_LSST  25.66026  1.04543
61174.27100  i_LSST  26.83622  5.77806
61174.24710  r_LSST  29.79742  66.21236
61164.35170  i_LSST  24.67085  0.85349
60962.01890  z_LSST  27.37485  7.54646
60952.07520  i_LSST  25.84299  2.21021
60952.05090  z_LSST  24.07836  0.50760
60937.11500  i_LSST  25.10331  0.63970
60936.12650  i_LSST  24.60691  0.84584
60936.10130  r_LSST  28.30002  15.98309
60930.12690  i_LSST  26.04087  2.45103
60924.12940  z_LSST  24.15404  0.66581
60924.10470  i_LSST  26.29168  4.23705
60912.18940  i_LSST  23.87452  0.25614
60912.16510  z_LSST  23.69653  0.37867
60908.05660  z_LSST  25.77081  2.88022
60908.05610  z_LSST  26.61063  6.24247
60908.03230  i_LSST  23.98249  0.33981
60908.03180  i_LSST  23.71168  0.26479
60905.17360  u_LSST  24.73767  0.59553
60905.15440  u_LSST  25.36548  1.06177
60904.99180  u_LSST  24.63712  0.54285
60887.22320  z_LSST  23.55841  0.32005
60886.18360  i_LSST  23.63366  0.18532
60886.15930  r_LSST  23.63373  0.09638
60883.26720  g_LSST  24.98468  0.34782
60881.27280  z_LSST  23.57844  0.39409
60881.24860  i_LSST  23.57688  0.18641
60879.14670  r_LSST  23.91645  0.16286
60878.14930  r_LSST  24.62009  0.43202
60878.14840  r_LSST  24.23121  0.30196
60877.27530  r_LSST  24.30058  0.27202
60875.14190  z_LSST  25.13651  1.23625
60875.11760  i_LSST  25.14530  0.70824
60874.29510  r_LSST  25.12037  0.44361
60874.28000  r_LSST  24.06031  0.16710
60874.25590  g_LSST  25.50303  0.40182
60873.21600  r_LSST  25.22245  0.51972
60872.31210  i_LSST  24.30592  0.96098
60872.27030  z_LSST  23.95267  0.66288
60870.04980  r_LSST  24.47591  0.76859
60870.02590  g_LSST  26.18559  2.22274
60856.35690  z_LSST  24.41042  0.82414
60845.36010  z_LSST  24.39206  0.70606
60845.33590  i_LSST  24.82477  0.76225
60845.33540  i_LSST  25.14067  1.01966
60843.36440  z_LSST  25.16360  1.39637
60842.39640  z_LSST  27.02092  7.43215
60842.37220  i_LSST  25.05206  0.79431
60822.41730  i_LSST  26.03363  1.34590
60798.42770  z_LSST  23.92702  0.46660
