# ================================
# SNID: 101545
# RA: 34.86819839477539
# DEC: -32.97346878051758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61433.07070  z_LSST  24.63426  0.88333
61433.06980  z_LSST  24.36627  0.69013
61426.06370  r_LSST  25.08451  1.08472
61419.08700  i_LSST  28.10173  12.28638
61419.08660  i_LSST  28.42897  16.60810
61419.06260  z_LSST  25.37689  1.57617
61414.09270  r_LSST  27.05681  3.78041
61411.09090  i_LSST  26.87083  4.50132
61411.06550  z_LSST  26.05615  3.43570
61381.14170  i_LSST  25.29790  0.96431
61379.22760  r_LSST  26.97861  3.41393
61370.18420  r_LSST  27.62977  5.81717
61356.26390  i_LSST  29.36413  36.09795
61356.23900  r_LSST  26.53967  1.84714
61346.26680  r_LSST  25.89539  1.09166
61341.27240  z_LSST  24.83531  1.23899
61341.26570  z_LSST  24.01788  0.58357
61332.15130  g_LSST  26.41920  1.08400
61328.11670  g_LSST  26.82456  2.18423
61313.31750  z_LSST  25.49095  1.72595
61303.21420  r_LSST  27.51559  4.18670
61303.19010  i_LSST  25.83624  1.26978
61292.39710  r_LSST  25.46945  0.72543
61288.38660  r_LSST  25.82416  1.34709
61281.28510  i_LSST  27.84190  12.60969
61272.42900  r_LSST  26.03645  1.45097
61234.40430  i_LSST  25.15401  0.89459
61234.39300  r_LSST  29.64765  38.03402
61215.43460  z_LSST  24.64528  1.23656
61047.10240  i_LSST  24.72487  0.46805
61047.08930  i_LSST  25.67949  1.12755
61047.07780  z_LSST  25.41151  1.51193
61033.12390  i_LSST  25.62671  0.86568
61027.13650  z_LSST  24.53087  0.61262
61027.11220  i_LSST  24.54295  0.38790
61027.11130  i_LSST  24.87076  0.52462
61023.20840  r_LSST  25.21447  0.62326
61019.14710  i_LSST  24.40201  0.27719
61019.12320  r_LSST  25.60752  0.51758
61012.19690  i_LSST  25.27815  1.17520
61012.17290  z_LSST  24.19466  0.57160
61003.08280  i_LSST  23.84753  0.19347
61003.05670  r_LSST  24.93759  0.32774
61002.21260  z_LSST  23.91999  0.52036
61002.18850  i_LSST  24.09944  0.31131
60996.31080  r_LSST  24.85121  0.41845
60996.28790  g_LSST  26.56333  1.49023
60993.30680  g_LSST  25.03762  0.47920
60993.28460  u_LSST  25.13742  1.01575
60993.08430  r_LSST  24.44194  0.39306
60980.24580  z_LSST  24.35208  0.74380
60980.05220  z_LSST  24.03279  0.55430
60980.02850  i_LSST  24.11222  0.45874
60967.31620  r_LSST  24.24008  0.17508
60967.31580  r_LSST  24.62701  0.25003
60967.29180  i_LSST  23.67775  0.18118
60967.29130  i_LSST  24.07308  0.26076
60964.30650  i_LSST  23.58837  0.17791
60964.28050  r_LSST  24.90347  0.32482
60962.33720  r_LSST  24.43002  0.35892
60962.33680  r_LSST  24.45755  0.36814
60962.31320  g_LSST  25.32957  0.44358
60962.31270  g_LSST  25.00440  0.32878
60962.16390  g_LSST  25.52057  0.52889
60962.16350  g_LSST  27.21500  2.51849
60958.34100  z_LSST  23.26176  0.29098
60958.31700  i_LSST  23.48932  0.32776
60953.22290  z_LSST  23.73630  0.39061
60953.19770  i_LSST  23.38907  0.22647
60952.16770  r_LSST  24.22478  0.46160
60951.19610  z_LSST  23.06692  0.32839
60948.35100  r_LSST  24.16659  0.17311
60935.37160  i_LSST  22.75579  0.10010
60935.36020  r_LSST  23.38849  0.10260
60933.26130  i_LSST  22.84543  0.13661
60933.23410  r_LSST  23.37206  0.11776
60927.29380  z_LSST  23.24242  0.34144
60927.26900  i_LSST  22.26101  0.11450
60915.41690  z_LSST  22.51870  0.11346
60913.41320  i_LSST  22.07687  0.05590
60911.42530  z_LSST  22.45194  0.15354
60910.33880  z_LSST  22.41443  0.13402
60910.31240  i_LSST  21.85678  0.03640
