# ================================
# SNID: 103894
# RA: 110.35514831542969
# DEC: -65.14324951171875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.14950  z_LSST  23.71672  0.74914
61891.14720  z_LSST  23.44093  0.58110
61891.12360  i_LSST  24.38266  0.62301
61889.98200  z_LSST  30.53556  262.71294
61887.10470  r_LSST  27.35902  5.94579
61886.10280  i_LSST  28.83873  26.33688
61886.10240  i_LSST  26.45855  2.94098
61879.02100  r_LSST  26.66678  2.09662
61876.07490  r_LSST  25.67075  0.93185
61876.05030  g_LSST  26.50103  1.55769
61875.02760  r_LSST  27.38206  4.67472
61875.00350  g_LSST  26.34606  0.98967
61867.00610  r_LSST  27.44678  6.12027
61866.02830  z_LSST  24.86778  1.34720
61862.00040  z_LSST  25.38071  1.77914
61859.03660  r_LSST  27.56480  5.46077
61856.18930  i_LSST  28.07330  18.51560
61850.03760  u_LSST  25.46153  0.93011
61846.05040  r_LSST  27.95314  5.61368
61846.02620  g_LSST  26.53622  0.87014
61844.10680  i_LSST  26.89579  5.04042
61840.10500  i_LSST  26.74490  4.69927
61839.18540  z_LSST  25.29639  1.81888
61839.16130  i_LSST  25.41738  1.32259
61837.05580  z_LSST  25.54892  2.39435
61837.05170  z_LSST  26.63904  6.53484
61836.06970  z_LSST  24.99930  1.16879
61831.17920  r_LSST  26.41288  1.41801
61828.09320  r_LSST  28.46943  9.20491
61827.01440  i_LSST  27.36617  7.71405
61822.11440  z_LSST  25.96337  2.98795
61822.08960  i_LSST  25.17356  0.74626
61820.11000  i_LSST  26.47607  2.17562
61820.08580  r_LSST  25.68801  0.69845
61815.27580  r_LSST  26.24981  2.58601
61813.20060  r_LSST  25.11909  1.07621
61812.25560  i_LSST  26.06159  3.29332
61812.23570  i_LSST  26.04586  3.24594
61812.04040  z_LSST  26.42104  5.73966
61808.11260  i_LSST  25.24768  0.85461
61803.17380  r_LSST  26.17486  1.22654
61799.11520  r_LSST  25.63811  0.69533
61794.16450  r_LSST  25.17166  0.58217
61792.16890  i_LSST  26.56027  4.28362
61784.18160  i_LSST  26.16956  2.21031
61784.15730  r_LSST  26.34655  2.63268
61784.15690  r_LSST  26.14475  2.18615
61783.34350  z_LSST  25.16367  1.90566
61783.34310  z_LSST  26.36382  5.75585
61778.16660  z_LSST  27.27175  8.65116
61772.07930  g_LSST  26.53935  1.89458
61763.34160  z_LSST  27.43372  13.45482
61763.30050  r_LSST  28.17772  9.56580
61756.28870  r_LSST  25.43589  0.93598
61756.28740  r_LSST  25.58445  1.07323
61756.13910  r_LSST  25.75877  1.26014
61756.11530  g_LSST  26.80143  2.65997
61756.11400  g_LSST  25.63216  0.90608
61755.22570  r_LSST  29.73205  56.29374
61755.20130  i_LSST  25.33743  0.93050
61740.08700  i_LSST  26.78518  6.06905
61740.06310  r_LSST  28.05511  14.22880
61735.26330  g_LSST  26.71575  1.48666
61734.29720  i_LSST  26.90323  4.18897
61728.27450  i_LSST  26.09520  1.89360
61728.24980  r_LSST  27.27162  4.78370
61727.33310  z_LSST  24.45169  0.72804
61724.31310  z_LSST  25.20273  2.03528
61724.28890  i_LSST  24.05697  0.79904
61723.28230  z_LSST  24.56427  1.16873
61708.34300  z_LSST  23.76466  0.44450
61523.07520  g_LSST  27.39742  4.26866
61512.07230  z_LSST  24.61614  1.53871
61512.04750  i_LSST  24.12012  0.50476
61505.17690  i_LSST  24.63710  0.91386
61505.15300  r_LSST  25.95321  1.33276
61501.05950  r_LSST  25.89044  0.94294
61500.99720  z_LSST  23.27102  0.31281
61500.98610  i_LSST  25.60806  1.22176
61499.03710  r_LSST  26.01730  0.82902
61499.01280  g_LSST  28.33308  5.10332
61495.00330  z_LSST  24.06581  0.52199
61495.00240  z_LSST  24.31027  0.65380
61494.99230  i_LSST  24.45537  0.51254
61494.99140  i_LSST  25.33486  1.15220
61494.04100  r_LSST  28.58546  10.98937
61494.01670  g_LSST  25.22546  0.53610
61492.07030  g_LSST  27.74850  3.64857
61492.05150  r_LSST  24.91870  0.54673
61488.23620  i_LSST  24.26724  0.85866
61488.21240  r_LSST  25.76126  2.61554
61482.99970  z_LSST  24.43338  1.31958
61476.18220  r_LSST  24.20010  0.25592
61473.22740  z_LSST  23.63193  0.74869
61473.20330  i_LSST  23.35306  0.26058
61468.13300  i_LSST  23.90565  0.24594
61468.11340  r_LSST  23.74618  0.15269
61460.24690  i_LSST  23.14491  0.18238
61460.22290  r_LSST  23.06705  0.17927
61455.13330  z_LSST  22.97046  0.23198
61454.15630  i_LSST  23.11338  0.13885
61454.13210  r_LSST  23.34805  0.13885
61451.17120  z_LSST  23.17020  0.35663
61449.02380  z_LSST  24.03357  0.79541
61449.02340  z_LSST  23.42500  0.45411
61447.16150  i_LSST  23.20434  0.15460
61447.13690  r_LSST  23.49572  0.11954
61446.20760  r_LSST  23.46130  0.10267
61446.17950  g_LSST  24.29871  0.19409
61444.11770  r_LSST  23.66703  0.10273
61444.09320  g_LSST  25.02526  0.33091
61438.21670  i_LSST  23.90157  0.44542
61438.19290  r_LSST  24.20727  0.36049
61432.11670  g_LSST  24.83248  0.47029
61420.18310  z_LSST  28.11177  21.58690
61396.12060  i_LSST  24.69117  1.05628
61396.09670  z_LSST  24.83275  1.24103
61386.32420  i_LSST  25.76152  1.46354
61386.30760  r_LSST  26.26466  1.16018
61386.30670  r_LSST  27.31256  3.04569
61384.22100  i_LSST  25.84779  1.35635
61383.26680  r_LSST  26.18211  1.48265
61371.24830  z_LSST  25.52172  1.91629
61371.22400  i_LSST  25.13459  1.12703
61368.27620  z_LSST  24.66947  0.85507
61368.25180  i_LSST  27.02886  6.31754
61368.25140  i_LSST  25.58667  1.67367
61359.30300  i_LSST  28.87040  25.19396
