# ================================
# SNID: 102397
# RA: 203.5628662109375
# DEC: -0.17424066364765167
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.15150  i_LSST  25.09999  0.64209
61884.14690  i_LSST  25.74761  1.18917
61862.21690  i_LSST  27.07019  3.86569
61862.19300  r_LSST  25.72338  0.75324
61850.31820  r_LSST  25.17901  0.65236
61847.33580  r_LSST  25.67209  1.09216
61846.32890  z_LSST  29.35974  77.05775
61845.34130  i_LSST  27.61474  10.35275
61845.31750  r_LSST  25.41353  1.12280
61836.32770  r_LSST  28.46642  10.48176
61834.30380  z_LSST  25.34350  1.55938
61825.32410  g_LSST  27.71156  3.91551
61825.30180  u_LSST  26.55971  2.96879
61821.32280  u_LSST  24.52732  0.51743
61802.34780  r_LSST  24.81721  0.36401
61802.32450  u_LSST  27.32437  6.44729
61794.36860  i_LSST  26.29634  2.30156
61794.35560  r_LSST  25.89324  0.81368
61793.37590  z_LSST  24.46876  1.08146
61791.36940  i_LSST  26.07668  2.58079
61791.35950  r_LSST  25.39221  0.85886
61774.36500  r_LSST  25.87245  1.72984
61605.96000  r_LSST  24.83064  0.94971
61604.99180  z_LSST  27.11006  13.35436
61603.97020  z_LSST  25.50486  2.85870
61589.95830  i_LSST  24.42157  0.52622
61585.01250  r_LSST  25.47360  0.87629
61584.98870  g_LSST  24.86463  0.42075
61582.99300  g_LSST  27.52400  5.05767
61581.08620  z_LSST  24.26659  0.88338
61581.06230  i_LSST  23.97462  0.31584
61579.06390  z_LSST  25.65062  4.79553
61561.04420  r_LSST  23.98879  0.42722
61561.02020  g_LSST  24.90028  0.58108
61558.09230  i_LSST  23.30198  0.20207
61558.06830  r_LSST  23.93516  0.26380
61557.08150  i_LSST  23.35680  0.23720
61557.05760  r_LSST  23.61899  0.17123
61557.04440  r_LSST  24.02187  0.24816
61557.02060  g_LSST  24.91082  0.46736
61555.09490  r_LSST  23.53718  0.15051
61555.07110  g_LSST  26.17279  1.64479
61553.09520  z_LSST  23.09638  0.18600
61553.07140  i_LSST  23.15436  0.12307
61549.13280  z_LSST  23.12342  0.32074
61549.12560  i_LSST  22.97314  0.18932
61549.10900  i_LSST  23.16814  0.22657
61546.04670  z_LSST  23.12629  0.59459
61546.04220  z_LSST  22.69217  0.39863
61537.18280  g_LSST  23.71283  0.07839
61535.12720  z_LSST  22.37919  0.12449
61535.10350  i_LSST  22.40489  0.07748
61530.15080  i_LSST  22.25849  0.07473
61530.14900  i_LSST  22.28564  0.07662
61530.12680  r_LSST  22.36036  0.04608
61530.12500  r_LSST  22.34032  0.04523
61525.15080  z_LSST  22.42319  0.11279
61524.21510  r_LSST  22.36076  0.06396
61524.19120  g_LSST  23.22523  0.08926
61523.20620  r_LSST  22.28417  0.04772
61519.14070  z_LSST  22.70071  0.17247
61518.13220  z_LSST  22.72964  0.22534
61513.16800  z_LSST  23.10243  0.26573
61510.20390  i_LSST  23.91602  0.20656
61510.20260  i_LSST  23.95092  0.21330
61510.18010  r_LSST  24.18915  0.28609
61510.17880  r_LSST  23.88982  0.21716
61509.29030  z_LSST  24.06063  0.61741
61509.26640  i_LSST  24.20418  0.35139
61507.25630  r_LSST  24.54167  0.26796
61507.23250  i_LSST  25.09861  0.69107
61499.18060  g_LSST  26.31919  0.99394
61497.28160  i_LSST  24.91240  0.71268
61496.35750  i_LSST  25.08288  0.97420
61495.25890  r_LSST  25.26473  0.84150
61495.23510  g_LSST  26.56917  2.08574
61494.25520  z_LSST  26.40997  4.69462
61494.25480  z_LSST  25.40175  1.85487
61491.35580  i_LSST  25.27086  1.31261
61491.17510  z_LSST  25.05299  1.36551
61491.15110  i_LSST  26.38972  3.67857
61490.21230  i_LSST  24.30091  0.55852
61490.21180  i_LSST  25.88384  2.39997
61482.37020  r_LSST  25.99864  1.03337
61478.32880  r_LSST  26.28998  1.33847
61475.30350  z_LSST  25.66331  2.24336
61473.37120  i_LSST  25.13723  1.06376
61473.35990  r_LSST  29.50891  37.54654
61472.33820  z_LSST  28.29261  42.29911
61469.23960  r_LSST  26.40339  1.76859
61465.31370  r_LSST  26.45820  2.21829
61464.31790  r_LSST  25.39354  0.83909
61464.29380  g_LSST  25.85231  0.87614
61463.32740  z_LSST  25.92733  2.95063
61455.34760  i_LSST  24.97358  0.77896
61454.32420  z_LSST  25.40546  1.82108
61450.39110  z_LSST  24.67453  1.47629
61447.37130  i_LSST  25.77914  1.06100
61445.35710  r_LSST  26.92905  2.77525
61445.32640  i_LSST  24.79312  0.52575
61438.37310  i_LSST  26.95325  4.68411
