# ================================
# SNID: 102202
# RA: 293.49713134765625
# DEC: -59.46485137939453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.34420  r_LSST  26.20183  1.12943
61884.32010  g_LSST  27.07012  1.69153
61879.35570  z_LSST  26.19334  4.58252
61879.33150  i_LSST  24.94783  1.17353
61876.37210  z_LSST  25.24391  2.12057
61867.38270  r_LSST  28.53638  9.72435
61862.35050  r_LSST  25.45917  0.61654
61859.36860  i_LSST  25.00543  0.96143
61859.32660  g_LSST  25.80108  1.12783
61856.39650  r_LSST  29.47729  35.56423
61844.37010  z_LSST  24.80204  1.40598
61705.05270  r_LSST  27.62444  5.10469
61705.02980  u_LSST  26.11742  1.63175
61703.01520  z_LSST  24.53601  0.95451
61703.00330  i_LSST  25.43422  1.52467
61693.02270  i_LSST  25.28543  1.11697
61679.04990  i_LSST  26.15271  1.90452
61678.03740  i_LSST  25.17483  0.64174
61678.01320  r_LSST  26.52918  1.59466
61675.17000  i_LSST  26.56687  2.64597
61675.14610  r_LSST  26.00174  0.89058
61672.99660  z_LSST  24.23736  0.62972
61672.99620  z_LSST  25.63395  2.27919
61672.98560  i_LSST  25.33805  1.11234
61672.98520  i_LSST  25.10534  0.89774
61672.10850  g_LSST  25.85519  0.56036
61670.06440  r_LSST  25.05131  0.60194
61667.03840  r_LSST  24.85615  0.39016
61667.01420  i_LSST  24.77249  0.50650
61656.08290  z_LSST  25.01014  1.48664
61654.21320  z_LSST  24.88384  1.43544
61654.18900  i_LSST  24.21236  0.37395
61653.12180  r_LSST  24.88107  0.45578
61653.12050  r_LSST  25.93828  1.20683
61653.09690  g_LSST  25.73811  0.51328
61653.09560  g_LSST  26.60541  1.14097
61652.12810  i_LSST  24.80189  0.90878
61651.98490  z_LSST  24.13113  0.69455
61651.06460  i_LSST  24.53820  0.48833
61651.04040  r_LSST  25.16141  0.43912
61647.07130  r_LSST  24.84330  0.39409
61647.04710  g_LSST  26.15703  0.78193
61645.02450  r_LSST  24.89887  0.38164
61644.99970  i_LSST  24.20304  0.30299
61644.07650  r_LSST  27.86855  6.92946
61644.05260  u_LSST  25.38238  0.90482
61643.16650  z_LSST  24.26788  0.66861
61643.14220  i_LSST  24.27951  0.39157
61640.21370  i_LSST  23.81078  0.40136
61640.18960  r_LSST  28.91000  30.37865
61636.10270  z_LSST  23.77547  0.48839
61635.24860  z_LSST  25.23847  2.82419
61635.24770  z_LSST  24.40822  1.31461
61635.22440  i_LSST  23.62975  0.58928
61635.22350  i_LSST  23.53235  0.53872
61622.15690  i_LSST  23.37425  0.23435
61622.13240  r_LSST  24.30370  0.29029
61619.24690  r_LSST  23.97481  0.21220
61619.24180  r_LSST  24.18221  0.25687
61619.22340  u_LSST  27.16030  6.43566
61619.21860  u_LSST  25.06813  0.93697
61618.05990  i_LSST  23.24260  0.21512
61618.04770  r_LSST  23.60143  0.16839
61618.03560  r_LSST  24.23756  0.30253
61614.15850  r_LSST  23.68648  0.13374
61614.15760  r_LSST  23.58031  0.12128
61614.13420  g_LSST  26.12176  0.88862
61614.13330  g_LSST  24.81496  0.26669
61606.12180  z_LSST  22.87147  0.30583
61605.17050  z_LSST  23.74800  0.66216
61604.11750  i_LSST  22.89961  0.42792
61604.01000  i_LSST  23.58476  0.80431
61603.98610  r_LSST  23.37631  0.71278
61596.21020  i_LSST  23.07414  0.21420
61596.01210  i_LSST  22.91462  0.18493
61595.98830  z_LSST  22.60566  0.25364
61595.30440  r_LSST  23.00120  0.09217
61594.14240  z_LSST  23.28266  0.35117
61594.11840  i_LSST  25.04784  1.89419
61593.09590  r_LSST  23.14160  0.13845
61593.07290  u_LSST  24.19643  0.65838
61590.35500  r_LSST  23.48653  0.23942
61590.35450  r_LSST  23.73370  0.30062
61590.33090  g_LSST  23.96020  0.23348
61590.33040  g_LSST  24.00711  0.24379
61590.19250  z_LSST  23.14148  0.34989
61590.16830  i_LSST  24.02343  0.40116
61590.05110  z_LSST  23.30433  0.40651
61590.02710  i_LSST  23.43299  0.23289
61583.34570  r_LSST  24.12550  0.22241
61581.34690  i_LSST  23.97021  0.62247
61559.42610  z_LSST  25.99482  4.16980
61559.41470  i_LSST  24.37571  0.65972
61556.24400  i_LSST  24.61459  0.90172
61556.22000  r_LSST  28.13915  18.11540
61555.32260  i_LSST  25.26885  1.31118
61555.29860  r_LSST  26.24523  1.96326
61549.28820  z_LSST  25.13256  2.37028
61545.33180  z_LSST  24.60050  1.89153
61541.36750  i_LSST  25.51998  0.79857
61540.30410  i_LSST  25.90532  1.51310
61538.32460  r_LSST  31.57725  198.87150
61537.41610  z_LSST  26.54240  4.80054
61537.37710  r_LSST  26.72521  1.79557
61537.35280  g_LSST  27.07451  1.59549
61525.39250  i_LSST  27.11092  11.59761
61522.42390  z_LSST  23.98617  0.59877
61514.33060  i_LSST  30.20664  103.31849
61490.34030  i_LSST  25.84380  3.89090
