# ================================
# SNID: 102234
# RA: 96.25235748291016
# DEC: -61.404476165771484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12670  i_LSST  26.07642  4.44344
61887.10780  r_LSST  25.06860  0.73325
61887.08470  u_LSST  24.46340  0.92630
61876.04450  g_LSST  29.95213  36.11435
61875.03270  r_LSST  25.35727  0.64532
61875.00860  g_LSST  27.06573  2.14591
61867.01250  r_LSST  25.31141  0.94050
61861.99950  z_LSST  25.25231  1.56429
61861.98850  i_LSST  25.69582  1.18712
61859.03330  r_LSST  25.22199  0.78256
61855.19970  u_LSST  23.73796  0.51320
61853.15290  u_LSST  24.95899  1.55215
61850.02570  u_LSST  25.49917  0.96464
61846.05360  r_LSST  29.15717  18.81053
61844.12430  i_LSST  24.89763  0.87962
61840.09040  i_LSST  24.47963  0.55590
61839.19590  z_LSST  26.72051  8.44803
61831.21350  i_LSST  25.37686  1.28751
61831.18940  r_LSST  27.89171  7.08823
61831.02330  z_LSST  24.24744  0.66021
61831.01180  i_LSST  25.93972  2.16220
61828.02610  z_LSST  25.05520  1.04302
61827.03170  z_LSST  25.29029  1.71530
61827.02010  i_LSST  26.39685  2.81099
61825.04360  u_LSST  26.64659  3.51836
61823.24770  g_LSST  28.00239  5.77244
61820.08670  r_LSST  27.29568  2.94222
61814.22300  z_LSST  25.48007  1.92466
61813.23100  i_LSST  25.54711  1.80309
61813.20700  r_LSST  25.11130  1.23822
61812.12680  z_LSST  25.38517  1.80713
61812.10240  i_LSST  25.91181  2.00448
61812.10200  i_LSST  26.85158  4.76335
61808.13240  z_LSST  26.64689  6.90263
61803.17010  r_LSST  27.01940  2.71145
61803.16970  r_LSST  25.31393  0.56366
61800.33440  z_LSST  23.69745  0.66096
61800.21930  i_LSST  26.80219  4.30657
61798.04900  z_LSST  24.89109  1.52439
61798.03660  i_LSST  24.10557  0.49093
61794.17030  u_LSST  25.40370  0.97973
61790.09310  g_LSST  26.96638  1.66137
61784.35390  z_LSST  24.29981  1.02703
61784.17790  i_LSST  26.08795  2.08922
61779.19460  z_LSST  24.58048  0.71177
61776.16200  r_LSST  25.02021  0.42894
61768.24240  i_LSST  27.21516  5.60461
61768.21840  r_LSST  26.04105  1.05086
61768.08430  i_LSST  25.53320  1.19059
61767.18040  r_LSST  27.27516  3.43886
61767.15620  g_LSST  26.51630  1.21205
61767.15570  g_LSST  27.51364  3.03710
61763.33160  i_LSST  26.07886  1.90212
61757.16500  g_LSST  26.06943  1.24515
61752.27700  i_LSST  25.20676  1.17430
61752.07930  i_LSST  25.48806  1.52160
61748.17970  z_LSST  26.02724  2.55998
61748.15500  i_LSST  25.68146  1.27409
61744.09280  z_LSST  25.98537  3.04053
61744.09150  z_LSST  24.62786  0.87085
61744.06900  i_LSST  24.57864  0.58091
61743.24710  g_LSST  27.46226  2.03928
61741.26350  i_LSST  24.96627  0.60563
61740.05950  r_LSST  26.03662  1.94463
61734.30400  i_LSST  26.29535  2.36270
61734.29350  i_LSST  26.18607  2.13646
