# ================================
# SNID: 100341
# RA: 304.20867919921875
# DEC: -20.557985305786133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.34510  r_LSST  25.06943  0.51754
61888.27910  r_LSST  25.86091  1.56836
61836.40090  r_LSST  24.41535  1.13574
61836.39750  r_LSST  25.89272  4.42819
61836.39160  r_LSST  26.62892  8.72386
61752.03070  i_LSST  23.21008  0.99464
61711.00700  i_LSST  26.21975  2.24206
61709.01830  z_LSST  24.28309  0.53768
61706.03260  g_LSST  25.83127  0.69493
61698.02970  r_LSST  25.96192  0.96437
61697.02520  g_LSST  26.73276  2.34187
61694.05140  i_LSST  27.37063  8.75924
61692.06100  z_LSST  24.59054  1.05182
61682.12900  i_LSST  25.33554  0.80630
61679.12320  i_LSST  24.37609  0.49461
61678.08670  z_LSST  25.36394  1.30804
61674.11980  z_LSST  24.23254  0.57145
61673.18140  r_LSST  26.17226  1.31921
61673.15740  g_LSST  28.87078  13.22336
61671.16440  r_LSST  28.41118  13.10138
61671.16300  r_LSST  27.61116  6.27058
61671.14050  g_LSST  26.06660  0.90684
61671.13910  g_LSST  25.89010  0.77078
61670.14300  r_LSST  25.53023  0.72914
61669.99900  z_LSST  29.55991  55.53535
61665.13840  z_LSST  25.47213  1.97705
61654.13120  r_LSST  27.04177  2.51448
61653.05990  i_LSST  25.07702  0.57588
61652.20020  r_LSST  26.18008  1.43677
61652.19800  r_LSST  25.08053  0.52188
61652.17530  u_LSST  25.67829  1.39798
61651.20910  g_LSST  26.85065  2.03009
61647.19290  i_LSST  26.37907  2.22710
61639.29220  z_LSST  23.87486  0.93840
61637.28210  i_LSST  24.17694  0.94334
61637.25830  z_LSST  24.50228  1.80458
61622.24670  r_LSST  25.37372  0.70422
61622.20800  g_LSST  27.76730  4.02527
61621.24000  r_LSST  24.67967  0.36226
61621.21570  u_LSST  25.06831  0.73987
61620.01920  z_LSST  24.57278  1.40033
61618.11270  z_LSST  24.36171  0.93573
61612.28650  i_LSST  24.71060  0.62141
61612.09250  i_LSST  25.20454  0.97938
61601.16960  z_LSST  26.93789  18.01799
61595.36170  z_LSST  25.30623  2.32507
61595.33760  i_LSST  26.43929  3.22198
61594.31720  i_LSST  26.86410  4.36677
61594.29170  r_LSST  24.07759  0.28638
61590.19840  r_LSST  30.33335  72.70356
61562.28060  r_LSST  25.41869  0.93817
61559.43640  r_LSST  24.42644  0.49076
61557.41840  z_LSST  23.93818  0.65459
61557.40710  i_LSST  24.87817  0.91695
61557.34250  g_LSST  26.45397  1.40201
61556.32620  i_LSST  24.68032  0.50255
61555.43000  z_LSST  24.47539  1.11449
61555.41960  i_LSST  24.88935  0.86904
61554.43480  r_LSST  24.37129  0.42224
61553.43240  z_LSST  23.72890  0.69709
61547.33420  z_LSST  24.68838  1.10424
61541.31790  z_LSST  24.16820  0.43918
61541.29380  i_LSST  24.10227  0.27667
61539.34890  r_LSST  25.03325  0.35967
61538.38090  z_LSST  24.31158  0.81347
61538.34830  i_LSST  23.92366  0.29310
61537.32810  i_LSST  24.10901  0.22323
61537.30410  r_LSST  24.91566  0.32413
61535.34920  r_LSST  24.87736  0.50041
