# ================================
# SNID: 102069
# RA: 144.08506774902344
# DEC: -10.77944278717041
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61541.06980  r_LSST  24.60333  0.77233
61515.07680  z_LSST  24.50284  1.09260
61514.05190  r_LSST  24.27370  0.47737
61481.21080  r_LSST  25.58284  0.85883
61472.06860  i_LSST  25.21220  1.42542
61471.12950  g_LSST  27.69911  3.62193
61463.21850  r_LSST  24.90197  0.46808
61463.19360  i_LSST  25.89582  1.45930
61448.17180  i_LSST  24.88636  0.46490
61426.20820  i_LSST  25.21800  1.10114
61421.26840  r_LSST  26.79799  1.73618
61414.26020  i_LSST  26.01975  1.75551
61406.29580  i_LSST  26.63074  2.89177
61316.38940  r_LSST  24.47896  1.28840
61316.38910  r_LSST  24.66845  1.53406
61316.38600  r_LSST  25.44860  3.14705
61316.38290  r_LSST  24.40640  1.20511
61186.98580  z_LSST  25.29169  1.96628
61162.99950  i_LSST  25.54093  1.39894
61161.98680  z_LSST  24.02460  0.76288
61160.98150  z_LSST  23.60326  0.73406
61159.00260  z_LSST  25.02679  1.49726
61155.04520  i_LSST  27.69909  14.53949
61146.99880  u_LSST  28.69250  18.65686
61137.11590  i_LSST  26.11591  2.51433
61135.05670  z_LSST  25.63133  2.45810
61133.08870  z_LSST  25.96579  3.31648
61132.14520  r_LSST  26.11802  4.74643
61123.15680  u_LSST  24.67083  0.56604
61122.08820  z_LSST  25.93411  3.61141
61122.06690  i_LSST  24.87640  0.98271
61121.21920  i_LSST  25.19128  0.75927
61114.09950  u_LSST  26.19445  1.31594
61114.09660  u_LSST  25.19814  0.52567
61114.07620  r_LSST  28.55495  8.80999
61113.04580  u_LSST  26.37593  2.89332
61111.13270  r_LSST  26.54507  1.56077
61111.11190  g_LSST  26.05588  0.75389
61103.18840  z_LSST  24.17094  0.78440
61099.17000  z_LSST  23.95367  0.47482
61091.19380  r_LSST  26.73437  1.83736
61090.31770  z_LSST  23.49177  0.34766
61090.31720  z_LSST  23.76995  0.44918
61090.29390  i_LSST  24.10826  0.34743
61090.29340  i_LSST  24.33176  0.42684
61089.23960  g_LSST  25.81742  0.49719
61089.21550  u_LSST  26.41128  2.33181
61088.27390  r_LSST  25.04212  0.68983
61088.25160  u_LSST  26.60386  3.16497
61080.20890  r_LSST  25.17316  0.66494
61080.18510  g_LSST  29.96794  33.10424
61078.17050  r_LSST  24.42882  0.49420
61078.14590  g_LSST  24.62888  0.42282
61076.24360  z_LSST  23.74646  0.61905
61069.19670  i_LSST  23.61218  0.20096
61065.25190  z_LSST  23.41319  0.19965
61064.34010  i_LSST  23.56014  0.16666
61064.31480  r_LSST  23.37744  0.08102
61050.27170  r_LSST  23.28042  0.11577
61050.27120  r_LSST  23.52767  0.14538
61048.34320  i_LSST  23.27247  0.20218
61041.28590  r_LSST  23.86768  0.16233
61041.26200  i_LSST  24.07932  0.30045
61040.29450  r_LSST  24.17642  0.12548
61040.27070  i_LSST  24.39375  0.32950
61033.32510  z_LSST  24.61438  0.90558
61022.35420  z_LSST  26.64071  5.59035
