# ================================
# SNID: 100756
# RA: 8.77587890625
# DEC: -53.389556884765625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61390.03300  z_LSST  23.56401  0.96637
61383.07380  g_LSST  25.90042  0.95632
61364.09110  i_LSST  26.09717  2.16239
61357.11720  i_LSST  25.53644  1.37927
61328.14420  i_LSST  25.88927  2.09930
61328.03530  i_LSST  24.88887  0.83544
61328.01160  z_LSST  23.90946  0.77972
61315.11430  z_LSST  24.25143  0.54753
61314.27370  i_LSST  24.99929  0.75531
61303.27900  i_LSST  26.40433  2.09392
61297.25190  r_LSST  27.03840  2.29544
61295.26100  i_LSST  27.87637  6.71213
61295.23600  z_LSST  24.65049  0.86323
61294.21900  z_LSST  28.37179  25.59820
61294.21770  z_LSST  25.87355  2.56396
61291.27880  r_LSST  26.84622  1.59544
61289.30060  i_LSST  25.47221  0.94233
61288.19500  g_LSST  26.76709  1.72154
61282.30000  z_LSST  24.27915  0.84969
61276.26640  i_LSST  25.33795  1.06718
61274.36030  i_LSST  27.39007  6.39402
61262.32480  i_LSST  25.05295  0.80076
61262.32440  i_LSST  24.59978  0.52751
61241.37420  z_LSST  25.86955  2.77614
61238.39770  i_LSST  25.30500  1.00640
61234.33870  z_LSST  26.91599  6.99084
61234.31440  i_LSST  25.47355  1.37239
61231.30370  r_LSST  26.34603  1.96483
61168.40340  z_LSST  24.34011  1.29513
61028.05370  r_LSST  25.73598  0.81885
61026.03640  i_LSST  24.51453  0.38420
61026.03600  i_LSST  25.47371  0.92944
61001.02920  z_LSST  24.53938  0.77677
60981.08630  i_LSST  25.31992  1.30107
60978.05430  i_LSST  24.21741  0.38130
60978.03010  r_LSST  25.70315  1.11348
60972.20290  z_LSST  24.39586  0.56593
60972.17840  i_LSST  25.26154  0.65427
60965.17480  r_LSST  25.75187  1.17082
60965.15120  u_LSST  25.71672  1.49264
60964.25200  r_LSST  25.27715  0.61392
60964.23320  u_LSST  25.49705  1.27570
60956.23420  i_LSST  24.29937  0.45400
60956.20970  r_LSST  25.34305  1.00887
60953.20870  i_LSST  23.77369  0.27420
60952.14050  r_LSST  24.70150  0.57378
60948.09700  i_LSST  23.84007  0.35208
60948.04350  i_LSST  23.99423  0.40579
60948.01980  z_LSST  27.14632  15.32860
60940.14220  z_LSST  23.57238  0.51795
60940.03470  z_LSST  24.13257  0.86768
60940.01070  i_LSST  25.46938  2.07812
60937.29010  r_LSST  24.64230  0.27325
60936.13470  g_LSST  25.05173  0.46295
60936.02700  g_LSST  25.57904  0.75242
60936.00300  r_LSST  23.64208  0.63171
60934.23290  r_LSST  24.41411  0.24137
60932.31690  r_LSST  24.42279  0.33541
60932.29220  g_LSST  27.09253  2.48381
60931.02910  r_LSST  24.48763  0.54392
60931.00490  g_LSST  24.89363  0.61414
60930.35230  z_LSST  23.46723  0.61675
60930.32820  i_LSST  23.40514  0.27783
60926.22350  z_LSST  23.08062  0.26743
60921.40530  z_LSST  23.00601  0.23465
60921.39390  i_LSST  23.24072  0.15420
60916.39700  z_LSST  22.72219  0.20836
60915.32980  r_LSST  23.48175  0.09767
60915.30460  g_LSST  24.41846  0.16981
60913.34650  i_LSST  22.88974  0.06669
60913.32200  r_LSST  23.34363  0.08308
60911.33780  z_LSST  22.80190  0.14750
60911.31370  i_LSST  22.60022  0.08410
60910.42550  i_LSST  23.03170  0.24784
60909.22780  r_LSST  23.03003  0.08137
60908.40440  r_LSST  23.05137  0.06990
60902.38000  z_LSST  22.34301  0.13079
60902.20160  z_LSST  22.40397  0.13834
60902.20120  z_LSST  22.72987  0.18677
60902.17700  i_LSST  22.12122  0.06499
60902.17660  i_LSST  22.14364  0.06635
60900.41670  z_LSST  22.72507  0.16342
60897.36440  z_LSST  22.05906  0.10118
60897.34000  i_LSST  22.16636  0.08005
60879.44060  i_LSST  23.28225  0.25086
60876.41960  z_LSST  23.86333  0.44340
