# ================================
# SNID: 100328
# RA: 35.71971893310547
# DEC: -20.856481552124023
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61844.00900  z_LSST  22.60194  0.45687
61844.00590  z_LSST  23.99782  1.65251
61844.00280  z_LSST  23.18876  0.78437
61843.99970  z_LSST  22.60182  0.45682
61798.09230  i_LSST  22.19826  0.06330
61798.06840  r_LSST  22.08574  0.03484
61786.05250  z_LSST  26.58931  5.12443
61781.04620  z_LSST  25.86400  2.93601
61779.03580  z_LSST  24.35588  0.83915
61776.05010  z_LSST  26.00558  2.97944
61771.12530  r_LSST  26.55258  2.11946
61771.10310  u_LSST  25.34872  1.11629
61768.13180  r_LSST  27.09731  3.03397
61768.10760  i_LSST  28.89540  20.59322
61763.13090  i_LSST  28.29480  12.80556
61763.10590  r_LSST  26.60961  1.54162
61756.22070  z_LSST  24.58970  1.01105
61756.19680  i_LSST  26.34098  2.83451
61755.13450  r_LSST  25.11602  0.64924
61755.10890  g_LSST  25.87098  0.94042
61742.20390  r_LSST  25.92111  1.29294
61742.18170  u_LSST  24.77182  0.53181
61740.17320  g_LSST  27.09431  1.37538
61736.26190  g_LSST  26.09394  1.53644
61735.04730  u_LSST  26.72666  2.98853
61734.04590  g_LSST  27.39095  2.09686
61726.17240  i_LSST  25.70495  1.92217
61717.25150  z_LSST  24.89008  1.03234
61717.08100  i_LSST  26.74567  3.63839
61716.07210  i_LSST  25.98825  1.71446
61716.05980  i_LSST  26.18613  2.05722
61716.03600  z_LSST  24.79700  0.95010
61714.10960  i_LSST  25.32572  0.66781
61714.08530  r_LSST  27.31938  3.42238
61711.13260  r_LSST  27.11937  2.21047
61709.28040  r_LSST  26.36491  1.51702
61709.25710  u_LSST  26.49762  2.29321
61708.06150  i_LSST  26.53178  2.76275
61705.18520  i_LSST  25.15847  0.73660
61705.16150  r_LSST  26.03544  0.83146
61704.25630  g_LSST  25.94498  1.02458
61704.05350  g_LSST  25.46818  0.66042
61701.26320  i_LSST  26.37042  3.30342
61698.30430  i_LSST  27.77250  8.68301
61694.31560  z_LSST  25.24671  2.08014
61694.29020  i_LSST  26.11397  3.60636
61688.34600  z_LSST  25.40551  1.79380
61688.32210  i_LSST  26.41534  2.28313
61680.35080  i_LSST  29.92938  75.51743
61680.32590  r_LSST  25.32380  0.53915
61678.32660  i_LSST  28.74423  14.34224
61678.24590  g_LSST  27.58437  2.18702
61678.24540  g_LSST  27.18980  1.52063
61676.34160  g_LSST  28.82895  10.02557
61673.34530  r_LSST  27.13444  1.91971
61671.35990  r_LSST  25.36726  0.73686
61671.35940  r_LSST  27.98380  8.20351
61669.35880  i_LSST  26.12387  1.79484
61668.35480  z_LSST  27.24116  13.46117
61667.35590  z_LSST  25.11582  1.49454
61655.30810  r_LSST  26.27605  0.87058
61655.28310  g_LSST  26.44244  0.77636
61654.40880  z_LSST  25.13080  1.22660
61654.39650  i_LSST  26.47582  1.91341
61653.28790  z_LSST  24.89690  1.02126
61652.40180  z_LSST  25.03750  1.42119
61651.40380  i_LSST  25.03260  0.79566
61651.39250  r_LSST  26.71688  2.64534
61651.39160  r_LSST  25.84404  1.18399
61648.33560  r_LSST  27.76986  3.78584
61648.32870  g_LSST  27.68116  2.85457
61648.31130  g_LSST  29.72227  18.70620
61647.41610  z_LSST  24.41395  1.02384
61645.31790  i_LSST  26.82845  2.61258
61644.40570  r_LSST  25.57602  0.67957
61643.41580  i_LSST  25.46738  1.06744
61640.27150  r_LSST  27.70114  13.42388
61637.41950  z_LSST  23.85578  0.60377
61633.30210  z_LSST  27.86187  25.89895
