# ================================
# SNID: 101953
# RA: 115.06127166748047
# DEC: 10.844755172729492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.05180  r_LSST  26.25117  2.41536
61857.03990  r_LSST  25.15286  0.71937
61857.01700  u_LSST  24.82825  0.83031
61855.09340  i_LSST  25.34271  1.49883
61814.20120  z_LSST  27.23360  11.52691
61798.20630  g_LSST  26.41939  0.91067
61785.19700  z_LSST  23.36885  0.38573
61758.28210  i_LSST  24.66954  0.57083
61748.32370  r_LSST  26.28737  1.36710
61748.29990  g_LSST  27.98322  4.22722
61709.36600  r_LSST  29.11258  26.86768
61709.35530  i_LSST  26.08468  2.68316
61559.95790  z_LSST  22.71326  0.68302
61513.02540  z_LSST  22.50660  0.20773
61513.02270  z_LSST  22.70006  0.24825
61506.05680  i_LSST  22.73247  0.13102
61492.99120  i_LSST  24.32523  0.51284
61489.11500  i_LSST  25.43165  2.51421
61475.07250  i_LSST  27.97214  29.74668
61473.05110  r_LSST  25.78202  0.99237
61437.15530  r_LSST  25.41060  1.26364
61433.19800  i_LSST  25.55719  1.42572
61433.17600  r_LSST  26.29824  2.33155
61431.13710  i_LSST  24.33101  0.62034
61431.11330  z_LSST  23.61338  0.58617
61430.27070  z_LSST  24.26336  1.33125
61412.18310  i_LSST  25.53574  1.22241
61412.16070  r_LSST  25.04338  0.52449
61387.22450  z_LSST  25.49302  2.25766
61387.22320  z_LSST  24.28786  0.74404
61387.20070  i_LSST  24.67902  0.71062
61387.19930  i_LSST  25.05487  1.00456
61375.29650  z_LSST  24.02935  0.73675
61375.29470  z_LSST  24.43277  1.06829
61375.27280  i_LSST  25.62279  1.92624
61374.33490  z_LSST  31.02503  319.57069
61357.29450  i_LSST  24.31920  0.76433
