# ================================
# SNID: 104374
# RA: 155.50408935546875
# DEC: -3.466655969619751
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61603.96630  z_LSST  23.40485  1.50688
61603.95710  z_LSST  24.34178  3.57151
61556.95110  r_LSST  26.40082  3.72243
61548.96830  i_LSST  29.66823  66.48012
61548.95750  r_LSST  26.87062  3.19731
61542.95880  z_LSST  24.72621  2.40887
61529.12640  r_LSST  27.01384  3.75152
61525.08620  r_LSST  26.74103  2.62775
61525.06240  g_LSST  26.06497  1.11132
61518.03550  z_LSST  24.21031  0.83756
61516.99130  z_LSST  25.63585  3.14598
61509.02690  i_LSST  24.91142  0.83911
61507.16280  r_LSST  26.98580  3.24624
61505.05430  z_LSST  27.45674  11.81843
61501.15030  i_LSST  25.67976  1.24718
61495.08060  i_LSST  27.10565  4.69337
61493.01670  z_LSST  23.53955  0.63107
61491.12790  i_LSST  25.13075  1.28558
61490.06750  z_LSST  27.62891  15.33323
61489.06320  r_LSST  25.40498  1.23261
61475.25050  r_LSST  29.18619  30.10849
61472.08790  i_LSST  25.60156  1.71337
61466.24580  r_LSST  27.52194  6.22584
61466.24480  r_LSST  24.85341  0.53307
61466.22100  g_LSST  26.44616  1.53678
61462.18690  i_LSST  26.58645  4.03383
61452.28160  z_LSST  24.38277  0.74715
61445.19470  g_LSST  26.21905  1.35046
61441.28230  r_LSST  26.84940  1.84474
61437.20260  i_LSST  24.87103  0.98631
61435.23810  r_LSST  25.01789  0.59915
61435.23720  r_LSST  26.92940  3.48447
61435.21430  g_LSST  26.43666  1.43948
61434.32940  i_LSST  25.52192  2.43363
61432.35730  r_LSST  25.83258  2.06008
61432.21040  i_LSST  23.98926  0.62416
61432.18710  z_LSST  24.14929  1.44582
61432.18660  z_LSST  23.50968  0.80218
61425.34600  z_LSST  25.85388  2.72446
61415.35720  z_LSST  23.71500  0.63853
61410.29630  i_LSST  26.81105  2.85418
61409.28000  r_LSST  24.57348  0.61307
61408.33600  r_LSST  25.77998  1.48705
61408.33510  r_LSST  24.86176  0.63832
61407.30170  z_LSST  25.17416  2.46780
61407.28230  i_LSST  26.56243  3.96174
61406.29670  i_LSST  25.31170  0.90768
61405.29800  i_LSST  24.55040  0.76178
61405.27470  r_LSST  25.40476  1.24573
61193.96170  i_LSST  25.33004  1.07255
61193.96120  i_LSST  25.57676  1.34619
61175.13740  i_LSST  25.61473  2.57082
61175.11340  r_LSST  26.60230  3.76327
61173.97000  z_LSST  23.80884  0.65012
61173.95920  i_LSST  24.90540  0.93594
61173.03680  r_LSST  25.68784  1.00099
61171.04570  r_LSST  25.29723  0.58547
61160.08890  z_LSST  24.87710  1.65486
61158.99390  z_LSST  26.76350  8.91081
61148.10300  i_LSST  25.39346  0.99156
61146.08150  u_LSST  26.55642  2.26267
61145.04360  i_LSST  24.11744  0.51038
61144.04000  r_LSST  26.30876  1.52212
61143.11160  u_LSST  25.38704  0.90393
61142.02290  u_LSST  26.33318  2.09151
61140.16450  i_LSST  24.23106  0.53598
61135.07580  i_LSST  23.89537  0.34591
61135.05170  z_LSST  23.91675  0.64957
61134.10770  z_LSST  24.13651  0.64395
61134.08880  z_LSST  23.90876  0.52210
61133.12250  i_LSST  25.24021  1.69495
61133.12160  i_LSST  24.71795  1.04774
61133.09860  z_LSST  23.84034  0.46951
61133.09770  z_LSST  23.71739  0.41924
61132.06600  i_LSST  23.82040  0.47558
61123.16530  r_LSST  25.93431  1.31673
61123.16490  r_LSST  26.29795  1.84058
61123.14300  u_LSST  25.58571  1.06673
61123.14260  u_LSST  25.58427  1.06531
61122.08140  z_LSST  23.49454  0.40141
61122.08090  z_LSST  24.92776  1.50272
61122.06010  i_LSST  24.29743  0.67835
61122.05970  i_LSST  23.38116  0.29170
61121.19430  i_LSST  24.05688  0.23703
61121.19110  i_LSST  24.62866  0.40134
61121.17040  r_LSST  26.31213  1.34247
61121.16730  r_LSST  26.27066  1.29217
61117.10270  i_LSST  24.24377  0.30223
61116.30650  u_LSST  24.46651  1.33514
61116.28420  r_LSST  24.61274  0.64500
61108.15590  r_LSST  26.00847  1.45896
61108.15550  r_LSST  26.73941  2.86035
61099.23390  z_LSST  24.16187  0.67668
61099.20840  i_LSST  24.19275  0.48955
61091.18210  r_LSST  24.46579  0.28729
61090.30330  i_LSST  23.62270  0.20439
61090.30240  i_LSST  23.98521  0.28541
61090.14790  r_LSST  25.05582  0.53863
61090.12530  u_LSST  28.97890  27.14720
61080.20530  r_LSST  24.81763  0.48978
61080.18150  g_LSST  26.72278  2.32785
61079.22950  g_LSST  25.99297  1.31605
61079.20520  r_LSST  24.82235  0.50002
61079.18550  r_LSST  24.22532  0.28852
61079.16180  g_LSST  25.13927  0.59951
61078.22580  i_LSST  23.81912  0.36155
61078.20200  r_LSST  23.90005  0.28681
61077.21400  z_LSST  23.52599  0.72757
61065.26500  z_LSST  23.54225  0.23908
61065.26270  z_LSST  23.64823  0.26359
61062.35040  z_LSST  23.43094  0.29473
61062.33920  i_LSST  23.90102  0.30499
61054.31530  i_LSST  23.83792  0.21687
61054.31170  r_LSST  23.61857  0.11546
