# ================================
# SNID: 103826
# RA: 295.4516296386719
# DEC: -17.27174949645996
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.30010  u_LSST  24.72033  0.65218
61888.27680  r_LSST  26.14191  1.80176
61884.42560  z_LSST  24.80001  1.26185
61857.38790  g_LSST  25.27029  0.58949
61857.36420  u_LSST  26.59549  5.64374
61843.40560  z_LSST  24.42381  1.29227
61843.39400  i_LSST  26.48475  4.50396
61828.39350  r_LSST  25.23373  1.99868
61828.39320  r_LSST  24.26423  0.81836
61828.39010  r_LSST  26.96173  9.81617
61828.38700  r_LSST  26.10189  4.44640
61697.04790  r_LSST  24.00976  0.34426
61697.02300  g_LSST  24.99357  0.28607
61694.03660  r_LSST  23.42635  0.22901
61693.06410  z_LSST  23.34248  0.30512
61692.06240  z_LSST  23.15642  0.33698
61682.04550  i_LSST  23.97251  0.19987
61682.01950  r_LSST  23.95090  0.13481
61679.03020  i_LSST  24.37484  0.56176
61679.00580  z_LSST  23.83968  0.44784
61676.07830  z_LSST  25.54126  1.82795
61674.08340  i_LSST  26.09197  2.07543
61674.05950  r_LSST  25.00881  0.49327
61673.08060  i_LSST  23.80300  0.33897
61673.05580  r_LSST  25.66706  0.80777
61672.05880  z_LSST  24.84331  0.90177
61672.05840  z_LSST  25.02786  1.06885
61669.98160  i_LSST  25.39864  1.10417
61669.98070  i_LSST  27.50877  7.71062
61667.05420  z_LSST  25.58258  2.38931
61655.11140  r_LSST  25.85257  0.90382
61654.08660  i_LSST  24.84506  0.47973
61653.04070  i_LSST  24.99315  0.79284
61648.97690  i_LSST  28.77423  31.52601
61648.11880  r_LSST  25.83992  0.89134
61647.15560  r_LSST  27.53057  4.59107
61645.15740  r_LSST  26.79267  1.94868
61645.13130  g_LSST  26.53042  1.07129
61642.19680  r_LSST  26.30204  1.75954
61642.17180  g_LSST  28.76285  11.60340
61639.13780  i_LSST  24.89807  0.71813
61622.21970  g_LSST  26.31096  1.12717
61621.23500  r_LSST  26.42881  1.69319
61621.21100  u_LSST  27.10601  4.68625
61619.99330  i_LSST  26.04233  3.86184
61619.19920  u_LSST  25.25933  1.14748
61619.17380  r_LSST  26.23427  1.81556
61618.26460  r_LSST  26.48434  2.39458
61618.10860  z_LSST  24.58392  1.11922
61618.08450  i_LSST  24.80706  0.82023
61616.03260  g_LSST  27.85454  8.52703
61616.01650  g_LSST  30.17960  72.58098
61616.01600  g_LSST  26.63490  2.77296
61615.99280  r_LSST  25.26339  1.38136
61615.28110  z_LSST  25.80707  4.37955
61614.25960  z_LSST  25.34632  1.98408
61614.23000  i_LSST  26.56886  3.85021
61613.22600  r_LSST  28.59812  16.30699
61613.20200  g_LSST  26.69008  1.64488
61612.28010  i_LSST  24.83905  0.64881
61612.27970  i_LSST  25.30398  0.99561
61612.25630  r_LSST  27.08098  3.31517
61612.11470  z_LSST  25.71445  2.72850
61612.11240  z_LSST  24.47285  0.86953
61594.31400  i_LSST  27.63860  9.80038
61594.28850  r_LSST  25.39277  0.90334
61590.20120  r_LSST  25.40733  0.75965
61584.23250  g_LSST  25.91476  0.62063
61584.20800  r_LSST  30.40287  59.57522
61583.22350  r_LSST  26.57347  2.99535
61582.33980  z_LSST  24.61199  0.92411
61560.36610  z_LSST  24.13229  1.30810
61560.36510  z_LSST  27.25317  23.17341
61559.39290  i_LSST  26.20849  2.40489
61557.42700  z_LSST  25.42825  2.80892
61557.41570  i_LSST  28.15997  17.98551
61557.39120  i_LSST  24.80675  0.81966
61553.40890  i_LSST  27.18579  8.14189
61553.38480  r_LSST  25.62883  1.30797
61545.40440  z_LSST  24.74283  1.94360
61541.31250  z_LSST  24.81024  0.83975
61541.28840  i_LSST  27.91072  9.05455
61538.37160  z_LSST  25.01490  1.56571
61538.34600  i_LSST  27.21762  5.53906
61535.34380  g_LSST  27.32240  3.90260
61529.36440  i_LSST  26.62329  2.88982
61529.34090  r_LSST  26.46030  2.97339
61529.34040  r_LSST  26.81752  4.13181
61525.32630  g_LSST  25.18457  0.81454
61516.32760  i_LSST  25.99636  4.17263
