# ================================
# SNID: 102643
# RA: 39.13169479370117
# DEC: -73.31070709228516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.10330  u_LSST  24.23309  0.58438
61828.07960  r_LSST  26.14154  1.80810
61821.03280  z_LSST  25.89286  4.19206
61811.04360  z_LSST  24.32813  1.17182
61811.03160  i_LSST  23.60559  0.48883
61797.03750  i_LSST  25.83591  2.13073
61796.16190  r_LSST  25.02189  0.92284
61794.13830  r_LSST  25.41082  1.09791
61791.15880  u_LSST  25.43743  1.83300
61787.15600  z_LSST  24.25722  0.99427
61785.07530  g_LSST  27.75921  3.97994
61780.05570  z_LSST  24.55240  1.07511
61779.13730  i_LSST  27.97389  16.02783
61772.14400  i_LSST  26.10180  2.47158
61772.11970  r_LSST  28.56096  31.18891
61767.24360  i_LSST  25.08959  1.24959
61766.17040  i_LSST  24.50664  0.53113
61766.14590  z_LSST  24.60701  0.95230
61762.09190  r_LSST  26.39990  1.31239
61762.06860  u_LSST  24.39739  0.51979
61758.16300  g_LSST  29.07836  11.80039
61753.24070  z_LSST  23.40428  0.43856
61752.12150  z_LSST  25.74828  2.87128
61752.09700  i_LSST  26.83577  5.27971
61744.18110  z_LSST  24.80251  0.98452
61744.18060  z_LSST  24.81533  0.99621
61744.15800  i_LSST  25.58305  1.12880
61741.17300  i_LSST  25.22857  0.77610
61741.14860  r_LSST  25.75136  0.94484
61740.11680  z_LSST  24.38171  0.89305
61740.09250  i_LSST  25.21155  1.08712
61739.20900  r_LSST  26.20824  1.73583
61734.25480  r_LSST  26.58165  2.02502
61728.21870  r_LSST  25.11303  0.95646
61727.11910  i_LSST  25.59296  1.56516
61727.09610  r_LSST  24.92648  0.65029
61723.29020  z_LSST  23.59241  0.78965
61722.26820  z_LSST  23.34062  0.33480
61719.17040  z_LSST  23.52994  0.37041
61717.20160  i_LSST  23.84588  0.22786
61717.17720  r_LSST  24.08162  0.24845
61712.08310  i_LSST  23.51867  0.18855
61712.06350  i_LSST  23.74824  0.23294
61712.03960  z_LSST  23.83129  0.56660
61711.36160  z_LSST  22.96083  0.25415
61709.34560  i_LSST  23.50783  0.21584
61709.33400  r_LSST  23.50142  0.13812
61708.23400  z_LSST  23.65905  0.47037
61708.20960  i_LSST  23.66783  0.23504
61706.26300  r_LSST  23.51463  0.16717
61704.30550  r_LSST  23.77263  0.17907
61704.28110  g_LSST  26.21490  1.18805
61703.24770  i_LSST  23.46192  0.16854
61703.22300  r_LSST  23.62004  0.11387
61700.26480  g_LSST  25.14213  0.47905
61700.26210  g_LSST  24.74073  0.33100
61700.05860  g_LSST  24.82969  0.35926
61700.05590  g_LSST  25.38907  0.60139
61700.03460  r_LSST  23.49332  0.17455
61700.03190  r_LSST  23.45553  0.16858
61696.30480  z_LSST  23.81554  0.80901
61696.30430  z_LSST  23.85967  0.84256
61696.16360  i_LSST  23.50534  0.26058
61696.16080  i_LSST  23.90240  0.37563
61696.04890  i_LSST  24.36763  0.57657
61696.04620  i_LSST  24.16548  0.47862
61696.02810  r_LSST  23.91213  0.21135
61696.02540  r_LSST  23.73925  0.18024
61692.15700  i_LSST  26.73594  6.93098
61692.04610  i_LSST  24.28594  0.62786
61692.02210  z_LSST  24.21642  1.09198
61691.35720  i_LSST  24.34251  0.61468
61691.34570  r_LSST  25.29857  0.95258
61687.22720  z_LSST  24.50776  0.74378
61685.34390  z_LSST  25.23251  1.50365
61675.35450  i_LSST  25.25948  0.78057
61675.33020  r_LSST  26.86094  2.03826
61675.30330  r_LSST  27.84660  5.05269
61672.35320  r_LSST  26.21762  1.62865
61666.36010  i_LSST  26.39156  3.59335
61665.35070  z_LSST  25.13668  1.56957
61660.38150  z_LSST  25.27027  2.05186
61652.37730  r_LSST  26.21810  1.65665
61649.40640  r_LSST  25.19376  0.68087
61646.41420  r_LSST  27.47857  5.02114
61646.32240  i_LSST  28.09122  13.97150
61645.41970  r_LSST  27.61458  5.72400
61644.37430  r_LSST  28.63669  13.56087
61642.38490  z_LSST  24.13171  0.92879
61642.38170  z_LSST  24.16065  0.95389
61642.35940  i_LSST  24.31208  0.46785
61636.35830  z_LSST  24.22941  1.10311
61631.42900  z_LSST  28.11007  40.55714
