# ================================
# SNID: 103501
# RA: 321.3355712890625
# DEC: -72.5083999633789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36780  g_LSST  25.35984  0.49185
61889.34440  u_LSST  25.58222  1.50092
61888.26450  r_LSST  25.62855  1.10360
61876.39100  z_LSST  25.17324  2.94505
61875.41280  z_LSST  23.56960  0.41357
61844.38300  z_LSST  23.66550  0.65877
61720.10670  z_LSST  23.49204  0.31287
61720.08240  i_LSST  24.65638  0.66875
61714.00950  z_LSST  23.56859  0.42029
61713.06130  r_LSST  24.62320  0.54908
61713.03800  u_LSST  24.35169  0.72229
61706.10480  i_LSST  24.07137  0.45899
61706.08060  r_LSST  26.39647  2.84653
61705.01660  z_LSST  23.71660  0.40675
61705.00460  i_LSST  23.68020  0.24470
61702.10150  i_LSST  23.38551  0.20311
61702.07720  r_LSST  24.39286  0.27269
61682.08800  r_LSST  23.37105  0.08394
61682.06380  g_LSST  24.56356  0.19568
61675.13380  r_LSST  22.77652  0.04453
61675.10910  g_LSST  23.89114  0.08235
61674.29370  z_LSST  23.00233  0.32955
61674.26980  i_LSST  22.60184  0.12725
61660.12900  z_LSST  22.24538  0.15368
61660.12850  z_LSST  22.46617  0.18833
61660.10500  i_LSST  22.33982  0.10971
61660.10450  i_LSST  22.39941  0.11590
61656.06450  z_LSST  22.80689  0.22127
61656.04020  i_LSST  22.38560  0.09956
61655.26550  i_LSST  22.51373  0.06702
61655.24080  r_LSST  22.24604  0.03267
61654.30710  i_LSST  22.48913  0.07831
61653.14810  r_LSST  22.32703  0.04079
61651.05680  r_LSST  22.47651  0.04594
61640.00980  r_LSST  24.15515  0.39421
61636.36570  z_LSST  24.02976  1.26524
61636.04940  g_LSST  25.17903  1.89378
61636.00660  r_LSST  26.45830  6.38057
61628.21260  z_LSST  27.17626  10.71461
61621.26330  r_LSST  26.17202  1.85334
61619.29660  i_LSST  25.49279  1.91064
61605.16720  z_LSST  23.72177  0.74177
61604.34530  z_LSST  23.93772  1.01815
61604.32100  i_LSST  24.46212  1.76176
61604.01890  i_LSST  24.07049  1.22827
61603.99510  r_LSST  25.85037  9.26899
61603.17790  z_LSST  32.94692  3458.24040
61595.29930  r_LSST  26.47343  2.19631
61593.23460  r_LSST  24.53950  0.51673
61593.21050  g_LSST  24.91030  0.98219
61590.32360  i_LSST  25.75587  4.02751
61590.29960  r_LSST  25.50585  0.88519
61583.35850  i_LSST  24.49434  0.70474
61556.25440  i_LSST  25.48377  1.82780
61541.33830  r_LSST  26.43370  1.54092
61524.39610  r_LSST  25.54175  1.38933
61496.38700  r_LSST  26.12225  1.51936
61490.38190  z_LSST  23.57647  0.66949
