# ================================
# SNID: 103300
# RA: 114.89375305175781
# DEC: 4.399755477905273
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02510  r_LSST  26.01726  1.70648
61887.00130  g_LSST  26.53010  1.42623
61876.97320  z_LSST  24.87294  2.16530
61867.08720  z_LSST  25.90692  4.67367
61859.00000  z_LSST  26.23661  4.18374
61858.01310  u_LSST  24.48141  0.52160
61857.03050  r_LSST  26.09126  1.79194
61856.07840  r_LSST  26.63589  2.81141
61854.99090  i_LSST  26.27009  3.66351
61848.08290  g_LSST  26.40422  1.13611
61848.05880  r_LSST  25.76105  0.80465
61847.00760  z_LSST  25.81351  2.76755
61846.99680  i_LSST  24.83994  0.78195
61846.99640  i_LSST  24.55185  0.59971
61842.00160  i_LSST  26.69165  5.08415
61840.15780  i_LSST  25.72802  3.42932
61840.13390  z_LSST  24.42013  1.06606
61832.02350  z_LSST  25.00247  1.23288
61824.14700  r_LSST  26.03332  1.12498
61824.12280  g_LSST  29.74903  19.66036
61814.12040  z_LSST  25.94836  2.91785
61812.13920  z_LSST  25.04579  1.46813
61798.22560  r_LSST  27.06966  2.46482
61797.21750  r_LSST  27.26307  3.65863
61796.28420  i_LSST  26.58446  3.45003
61796.26020  r_LSST  26.74233  2.05560
61795.20170  z_LSST  25.14930  1.38358
61795.17870  i_LSST  25.41561  1.00052
61786.28610  r_LSST  25.10881  0.85672
61786.28520  r_LSST  25.86186  1.71418
61780.25510  i_LSST  24.31271  0.67826
61779.28580  z_LSST  26.63564  6.13799
61768.28450  r_LSST  25.56317  0.73742
61760.34160  r_LSST  26.48710  2.35231
61758.24660  i_LSST  25.38191  1.19540
61757.30860  i_LSST  28.18998  18.23506
61757.30820  i_LSST  24.54063  0.63266
61742.34240  i_LSST  24.80379  0.67182
61742.29450  z_LSST  25.71155  3.01671
61739.29820  r_LSST  26.61075  1.65673
61735.35570  r_LSST  26.08656  1.54227
61730.35320  z_LSST  23.82023  0.63235
61730.35270  z_LSST  26.86125  10.40785
61730.34110  i_LSST  26.14087  3.20766
61730.34060  i_LSST  25.39967  1.62072
61725.35510  z_LSST  27.52273  15.34751
61725.34250  i_LSST  25.51986  1.62194
61709.37000  r_LSST  25.36200  0.91089
61709.35840  i_LSST  25.13225  0.85726
61559.95560  z_LSST  24.40896  3.17982
61559.95250  z_LSST  23.08047  0.93543
61559.94940  z_LSST  22.36287  0.48302
61539.01160  z_LSST  23.53277  0.78974
61516.97680  z_LSST  23.70645  0.47843
61516.96610  i_LSST  24.04641  0.65704
61515.07230  z_LSST  23.15629  0.39553
61515.04840  i_LSST  23.29917  0.39369
61506.04210  i_LSST  23.92436  0.46656
61506.04120  i_LSST  23.79437  0.41391
61498.03020  r_LSST  24.01243  0.18186
61498.02970  r_LSST  23.89605  0.16337
61498.00640  g_LSST  25.33526  0.44453
61498.00600  g_LSST  25.10070  0.35816
61490.12940  i_LSST  23.96195  0.40445
61477.05290  i_LSST  24.54376  0.64670
61477.02920  r_LSST  23.49821  0.16266
61475.10470  z_LSST  23.06202  0.24912
61475.08100  i_LSST  22.84325  0.20718
61472.13880  i_LSST  23.54721  0.29551
61472.11500  z_LSST  22.89917  0.25457
61464.21270  r_LSST  24.57549  0.62034
61464.18890  g_LSST  23.59845  0.13772
61442.23180  r_LSST  26.88930  3.10888
61441.16690  r_LSST  24.95717  0.59797
61437.18800  i_LSST  28.54154  34.67551
61433.18680  i_LSST  27.32968  7.75543
61433.16300  r_LSST  25.21202  0.81702
61430.28460  z_LSST  25.91347  5.15221
61420.12180  z_LSST  26.70681  7.25120
61405.16240  i_LSST  26.02150  2.31040
61403.29120  z_LSST  25.65115  2.90864
61403.28900  z_LSST  24.98072  1.56862
61367.35070  i_LSST  25.29173  1.19331
61367.33810  z_LSST  24.63053  1.11836
61367.33760  z_LSST  24.28938  0.81681
61357.29630  i_LSST  25.04101  1.17620
61357.27260  r_LSST  24.62514  0.54288
61284.41660  z_LSST  23.33916  1.23894
61284.41350  z_LSST  22.95234  0.86761
61284.41030  z_LSST  25.75731  11.48974
