# ================================
# SNID: 102126
# RA: 347.1039123535156
# DEC: -26.13270378112793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61428.03360  i_LSST  22.96922  1.08588
61371.08000  r_LSST  28.11781  7.92873
61347.14200  r_LSST  27.88870  5.36822
61327.17350  i_LSST  25.55898  1.61990
61327.00740  z_LSST  23.87465  0.64977
61326.99610  i_LSST  25.04291  1.00707
61313.20900  z_LSST  24.67634  0.98736
61313.18500  i_LSST  26.22625  2.37313
61295.11950  z_LSST  25.15424  1.32706
61295.11720  z_LSST  26.51124  4.63118
61295.09540  i_LSST  25.31327  0.88907
61294.16110  i_LSST  25.93721  1.33561
61294.13690  z_LSST  24.93339  0.99841
61289.28960  i_LSST  26.49577  3.19171
61289.26160  r_LSST  26.34220  1.28398
61287.16510  r_LSST  25.61085  0.74125
61287.13690  g_LSST  27.97529  4.48439
61273.19930  r_LSST  25.33714  0.69449
61272.17100  z_LSST  26.25666  4.11535
61272.14670  i_LSST  28.14094  14.04007
61243.25550  i_LSST  30.50470  159.72754
61237.26320  r_LSST  24.95236  1.03784
61234.29000  i_LSST  28.47869  23.64869
61234.26570  r_LSST  26.15006  1.76358
61232.30000  i_LSST  26.97683  4.12637
61232.27580  r_LSST  26.96269  3.17875
61229.44200  z_LSST  27.16342  19.25869
61229.44150  z_LSST  24.84666  2.27992
61229.42870  i_LSST  25.42217  1.47546
61229.42830  i_LSST  26.75579  5.03937
61227.42360  z_LSST  24.04123  0.90509
61216.31170  z_LSST  24.86651  1.72204
61211.36420  z_LSST  25.10580  1.23442
61211.33940  i_LSST  27.51807  6.10219
61005.06260  z_LSST  23.76627  0.51209
61002.07000  i_LSST  23.74722  0.19742
60996.11000  i_LSST  24.24412  0.38339
60996.08590  r_LSST  25.11802  0.43365
60964.18770  r_LSST  23.73739  0.12694
60959.20720  g_LSST  24.64656  0.68172
60957.18650  z_LSST  22.66928  0.13614
60956.19850  z_LSST  22.47195  0.11804
60956.17450  i_LSST  22.67647  0.12410
60956.09380  i_LSST  22.70045  0.12687
60956.06880  r_LSST  23.24123  0.19271
60954.21150  z_LSST  22.55931  0.19684
60954.18690  i_LSST  22.51048  0.14407
60938.26170  r_LSST  22.17988  0.02785
60938.24010  u_LSST  26.34420  3.18272
60937.26240  z_LSST  22.23127  0.08992
60937.23800  i_LSST  21.99243  0.03536
60936.07130  r_LSST  22.05842  0.03248
60936.07090  r_LSST  22.08624  0.03332
60936.04880  u_LSST  24.87865  0.74010
60935.25800  u_LSST  29.07747  27.12824
60935.23540  r_LSST  21.95702  0.04982
60933.12470  r_LSST  22.08292  0.05509
60933.10070  g_LSST  22.61754  0.04045
60931.24610  i_LSST  21.87578  0.04939
60931.22220  r_LSST  21.90251  0.03396
60930.31020  i_LSST  22.02099  0.11900
60930.28680  r_LSST  21.96310  0.06481
60930.28590  r_LSST  21.84645  0.05821
60923.15650  i_LSST  21.96217  0.07748
60923.13250  r_LSST  21.93917  0.07134
60922.16070  z_LSST  22.09599  0.08649
60922.13620  i_LSST  21.94597  0.05423
60920.10520  z_LSST  22.10373  0.17232
60913.30880  r_LSST  22.88849  0.04720
60913.28440  g_LSST  23.42709  0.05665
60912.35170  i_LSST  22.94012  0.11631
60912.32770  z_LSST  23.13265  0.21392
60909.37070  z_LSST  23.31110  0.36153
60909.34680  i_LSST  23.68719  0.26968
60909.18990  r_LSST  23.68161  0.16025
60909.16580  g_LSST  24.38411  0.23329
60909.16130  g_LSST  24.80690  0.34436
60909.13740  u_LSST  26.72740  3.62910
60903.16090  r_LSST  26.69837  2.43288
60873.43080  z_LSST  26.28115  3.75540
60868.40810  i_LSST  25.31699  1.45048
60864.40100  i_LSST  26.08382  1.67259
60857.43870  z_LSST  25.89781  3.43481
