# ================================
# SNID: 101431
# RA: 320.31500244140625
# DEC: -25.094757080078125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.40780  i_LSST  23.52157  0.70722
61848.40470  i_LSST  23.94704  1.04650
61848.39850  i_LSST  23.55943  0.73231
61844.40490  i_LSST  24.99333  3.07692
61844.40180  i_LSST  25.49899  4.90209
61844.39880  i_LSST  25.92028  7.22601
61726.05250  z_LSST  24.64605  1.62038
61722.01620  z_LSST  26.03210  3.02027
61709.10760  i_LSST  25.28710  0.87839
61709.10440  i_LSST  28.17651  12.57350
61709.07950  r_LSST  26.39892  1.54846
61707.06460  r_LSST  26.45145  1.40424
61707.03940  u_LSST  26.20547  1.52815
61706.13340  r_LSST  27.95039  11.45356
61703.15290  u_LSST  26.31479  2.87327
61699.08730  i_LSST  26.53659  3.13771
61698.08220  g_LSST  26.12349  1.00785
61697.16180  z_LSST  23.91911  0.90882
61695.07430  z_LSST  24.62639  0.88896
61693.12670  z_LSST  25.03901  1.43400
61693.10250  i_LSST  25.78023  1.85260
61682.10860  r_LSST  25.41879  0.56302
61679.16000  z_LSST  24.74644  0.96981
61679.13830  i_LSST  29.86107  73.58601
61678.99650  z_LSST  26.42256  4.54088
61678.98570  i_LSST  25.04896  0.87488
61672.15530  r_LSST  27.43165  3.32832
61671.17290  r_LSST  24.61239  0.38584
61671.14900  g_LSST  26.08008  0.82692
61670.98500  z_LSST  24.65566  1.32044
61670.17590  i_LSST  24.66952  0.51249
61665.24700  z_LSST  25.44895  2.86670
61665.22300  i_LSST  24.80021  1.02796
61648.20080  i_LSST  23.96543  0.27156
61648.01750  i_LSST  23.97788  0.27469
61647.99380  r_LSST  24.79405  0.57392
61646.23180  g_LSST  26.53352  1.08487
61645.24230  z_LSST  24.35239  0.57239
61645.21780  i_LSST  23.82264  0.21136
61644.18610  i_LSST  23.93628  0.30432
61644.02430  i_LSST  23.96611  0.31280
61644.00060  r_LSST  25.35447  0.97951
61640.26110  z_LSST  23.57189  0.44865
61640.23670  i_LSST  23.42103  0.26412
61639.29580  z_LSST  24.14850  0.87368
61639.29530  z_LSST  23.52574  0.49232
61639.27190  i_LSST  23.36491  0.26246
61639.27140  i_LSST  23.79032  0.38835
61639.10420  i_LSST  23.25790  0.23783
61639.10370  i_LSST  23.91504  0.43563
61639.08030  r_LSST  24.67157  0.33260
61639.07990  r_LSST  24.38739  0.25601
61638.31330  r_LSST  24.67363  0.69197
61638.30210  r_LSST  24.28092  0.48195
61638.06550  i_LSST  23.33432  0.23450
61638.06370  i_LSST  23.96704  0.41998
61638.04170  r_LSST  24.20276  0.44848
61637.27360  z_LSST  23.91472  0.96579
61637.27320  z_LSST  23.65390  0.75954
61636.23200  z_LSST  23.32591  0.33967
61628.30380  z_LSST  23.40506  0.37945
61622.34950  u_LSST  24.87480  0.83982
