# ================================
# SNID: 102716
# RA: 36.861515045166016
# DEC: -24.379594802856445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.98690  z_LSST  24.18398  3.09304
61859.98380  z_LSST  23.38515  1.48201
61855.99050  z_LSST  24.56559  3.28309
61847.99940  z_LSST  22.99948  0.63479
61847.99630  z_LSST  24.72185  3.10157
61791.06830  u_LSST  30.23469  98.18334
61787.05650  z_LSST  26.35557  3.78754
61787.04380  i_LSST  26.62486  3.83141
61771.14060  r_LSST  25.19589  0.70054
61768.12270  i_LSST  28.34959  11.18311
61763.14700  i_LSST  25.06015  0.65476
61757.20080  r_LSST  25.11507  0.87366
61757.17690  g_LSST  28.23322  10.58734
61756.19640  i_LSST  25.35826  1.14199
61755.13540  r_LSST  27.17398  4.16451
61755.10980  g_LSST  29.84980  36.66076
61747.14660  z_LSST  28.05347  19.32779
61747.14070  z_LSST  24.88096  1.04035
61741.03980  z_LSST  25.99369  3.75367
61741.02640  i_LSST  25.45410  1.87122
61738.19130  i_LSST  26.30158  1.77079
61738.17820  r_LSST  27.67287  3.39947
61736.23720  u_LSST  25.17238  1.16678
61735.06490  u_LSST  26.94430  2.77578
61734.06360  g_LSST  26.42520  1.27867
61727.27730  z_LSST  26.02496  4.23547
61717.26050  z_LSST  27.40526  8.03445
61717.10800  z_LSST  27.28726  7.20697
61717.08240  i_LSST  24.83331  0.55378
61716.03510  z_LSST  23.98501  0.55639
61714.11690  i_LSST  27.01002  3.20053
61713.14550  i_LSST  25.91918  1.15338
61711.13220  r_LSST  25.45032  0.49454
61711.13170  r_LSST  28.62496  9.20575
61709.28320  r_LSST  25.59369  0.83723
61709.26000  u_LSST  26.32857  1.99021
61708.06200  i_LSST  24.95087  0.63979
61706.31380  z_LSST  24.02676  0.48472
61702.14930  r_LSST  25.16103  0.69276
61702.14840  r_LSST  25.58832  1.02683
61702.12360  g_LSST  27.33737  2.55276
61700.18530  r_LSST  29.09888  20.21229
61700.16350  g_LSST  26.25056  1.05751
61700.15980  g_LSST  26.11691  0.93503
61698.30570  i_LSST  25.39899  1.00233
61698.28190  r_LSST  25.82634  1.19309
61694.31460  z_LSST  23.76841  0.48274
61682.21570  i_LSST  25.33332  0.75266
61682.19150  r_LSST  26.59920  1.40218
61679.19570  z_LSST  25.00194  1.03243
61672.36420  r_LSST  25.15420  0.43265
61669.37860  i_LSST  28.51007  15.80804
61669.35970  i_LSST  25.10405  0.68623
61667.35640  z_LSST  25.66382  2.26219
61666.27220  i_LSST  28.63282  30.73097
61666.23670  r_LSST  25.65959  1.59078
61654.41330  z_LSST  27.71989  14.74097
61654.40110  i_LSST  26.19835  1.50989
61652.39140  r_LSST  26.53692  1.67262
61649.42070  r_LSST  26.16691  1.85761
61646.42180  r_LSST  25.31968  0.85538
61645.34110  z_LSST  24.90923  0.84477
61645.31700  i_LSST  26.95641  2.91409
61642.41640  r_LSST  26.01642  1.31953
61641.41150  z_LSST  25.24275  1.54130
61638.42730  z_LSST  25.25772  3.00709
61638.42690  z_LSST  24.77832  1.93369
61484.00640  i_LSST  26.90283  22.42303
61433.07250  z_LSST  24.20879  0.60727
61419.08760  i_LSST  25.32910  0.97193
61419.06320  z_LSST  25.70653  2.24634
61418.08530  r_LSST  26.00954  0.79987
61418.06130  g_LSST  26.90247  1.43797
61414.08950  r_LSST  26.66561  2.89717
61414.06550  g_LSST  26.17961  0.93581
61411.09670  i_LSST  23.98714  0.29564
61405.14730  i_LSST  24.19935  0.38180
61405.12400  r_LSST  26.41952  1.51477
61390.13830  r_LSST  24.99804  0.41032
61390.11360  g_LSST  26.52676  1.28525
61383.17040  z_LSST  24.03882  0.47013
61383.14600  i_LSST  25.24004  0.69169
61381.16250  z_LSST  24.59365  0.98058
61381.13850  i_LSST  24.45092  0.37854
61372.20640  i_LSST  24.59825  0.51690
61372.18150  z_LSST  23.81056  0.37656
61370.20590  i_LSST  24.88289  0.57337
61370.18190  r_LSST  24.85782  0.47551
61369.21520  i_LSST  25.07763  1.04361
61369.21470  i_LSST  24.25884  0.49093
61369.19060  r_LSST  24.97899  0.91040
61363.27350  z_LSST  23.76899  0.46307
61363.27260  z_LSST  23.17366  0.26762
61359.22820  g_LSST  28.20742  4.41255
61359.22590  g_LSST  27.89983  3.32395
61356.26620  i_LSST  24.45651  0.40359
61356.24180  r_LSST  25.15731  0.49039
61346.27120  i_LSST  24.53666  0.47365
61346.24680  r_LSST  25.40046  0.66261
61341.27550  z_LSST  23.21843  0.34888
61334.18110  z_LSST  22.98714  0.17725
61334.15690  i_LSST  24.60091  0.54089
61328.13700  r_LSST  24.48332  0.33780
61327.33970  i_LSST  23.75480  0.38651
61327.32830  r_LSST  24.96735  0.78268
61303.20880  r_LSST  24.68899  0.32250
61303.18470  i_LSST  23.54279  0.17040
61295.29490  r_LSST  24.40348  0.20330
61295.27010  g_LSST  25.56429  0.40305
61294.28560  z_LSST  22.79924  0.12287
61294.26160  i_LSST  23.68851  0.25879
61291.40960  z_LSST  23.04379  0.31847
61288.30030  i_LSST  23.31151  0.12693
61287.41080  z_LSST  22.59931  0.13070
61277.42080  z_LSST  22.48036  0.08989
61273.30840  z_LSST  22.29032  0.09638
61272.35210  i_LSST  22.82624  0.07754
