# ================================
# SNID: 102094
# RA: 307.12799072265625
# DEC: -13.141515731811523
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61840.40270  r_LSST  24.98323  2.28804
61840.39960  r_LSST  25.11136  2.57463
61697.05370  r_LSST  24.22222  0.45097
61697.02880  g_LSST  24.22130  0.26473
61654.05380  r_LSST  25.28726  0.54091
61653.04290  i_LSST  28.83304  22.14950
61647.15790  r_LSST  26.67957  2.07234
61612.16710  i_LSST  26.36195  2.33847
61557.36570  r_LSST  26.67705  2.38354
61554.43710  r_LSST  26.17208  2.49824
61554.32660  i_LSST  27.08912  7.53323
61538.37850  z_LSST  26.68754  8.57677
61518.39310  z_LSST  25.11302  1.60520
61476.40150  r_LSST  25.75596  4.08035
61476.40100  r_LSST  24.76213  1.63369
