# ================================
# SNID: 100708
# RA: 31.451658248901367
# DEC: -31.983104705810547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61847.99770  z_LSST  23.34063  1.01127
61798.08650  i_LSST  24.86768  0.66969
61798.06260  r_LSST  27.22534  3.53774
61797.10820  r_LSST  27.04337  3.91424
61793.05690  i_LSST  24.04602  0.48130
61793.05370  r_LSST  26.20859  2.54361
61791.09290  r_LSST  26.20318  1.86232
61791.06990  u_LSST  25.44331  1.11521
61787.05020  z_LSST  24.81355  1.15605
61787.03750  i_LSST  26.94968  6.50101
61785.05060  z_LSST  24.20106  0.41910
61785.03750  i_LSST  25.85076  1.75358
61783.04160  z_LSST  24.15662  0.70138
61781.03720  z_LSST  24.42661  1.01394
61778.08880  i_LSST  25.01851  0.69257
61778.06500  r_LSST  26.41039  2.00061
61776.12980  r_LSST  27.30715  5.47632
61776.10590  i_LSST  25.54280  1.14212
61771.14240  r_LSST  25.67231  0.98873
61771.11900  u_LSST  24.57473  0.44761
61768.14500  r_LSST  26.91993  2.88477
61768.14450  r_LSST  25.88230  1.10933
61768.12090  i_LSST  24.67077  0.41706
61768.12050  i_LSST  24.50469  0.35791
61765.14720  i_LSST  24.69720  0.41335
61765.12220  r_LSST  25.37291  0.47822
61757.19630  r_LSST  28.43126  18.38174
61757.17240  g_LSST  25.87837  0.97607
61755.12320  g_LSST  27.36456  4.39517
61752.14220  z_LSST  24.29923  0.69319
61742.21840  r_LSST  24.57325  0.29742
61742.19510  u_LSST  24.97359  0.69876
61741.20090  g_LSST  25.21237  0.26493
61738.18180  i_LSST  23.59085  0.14867
61738.15750  r_LSST  23.94228  0.12874
61735.18020  r_LSST  24.04608  0.14021
61735.15770  u_LSST  25.25252  0.73975
61734.06260  g_LSST  25.56525  0.44807
61727.27640  z_LSST  23.64223  0.47973
61718.24680  z_LSST  23.33555  0.25486
61718.22260  i_LSST  23.07475  0.10617
61717.09330  i_LSST  23.18777  0.14005
61716.10330  z_LSST  23.22279  0.17795
61716.10190  z_LSST  23.28644  0.18869
61716.07880  i_LSST  23.00802  0.09848
61716.07750  i_LSST  23.19011  0.11647
61714.12400  i_LSST  23.04736  0.07890
61714.09940  r_LSST  23.22402  0.06724
61711.09520  r_LSST  23.46808  0.08735
61711.07030  g_LSST  24.42371  0.13464
61709.26210  u_LSST  26.53621  2.55067
61708.24760  i_LSST  23.40231  0.13477
61708.05260  i_LSST  23.62147  0.16491
61708.02880  z_LSST  23.75994  0.39253
61705.36040  z_LSST  23.40583  0.39022
61705.35050  i_LSST  23.46682  0.24393
61704.03830  r_LSST  24.20684  0.31086
61701.24920  i_LSST  24.01514  0.32062
61698.30980  i_LSST  24.84020  0.61025
61698.28600  r_LSST  25.15773  0.64853
61692.35070  z_LSST  24.22864  0.73657
61682.22450  i_LSST  26.03988  1.39855
61682.20010  r_LSST  27.17447  2.29505
61678.31350  i_LSST  28.88745  17.25144
61676.33570  g_LSST  26.80092  1.32035
61671.37710  i_LSST  26.44601  2.59597
61671.36580  r_LSST  25.52008  0.78236
61669.36380  i_LSST  27.07538  4.11940
61668.35980  i_LSST  24.86194  0.74268
61668.33590  z_LSST  25.67353  2.54728
61654.41600  z_LSST  24.71134  1.13561
61654.40380  i_LSST  26.01654  1.31815
61644.31530  r_LSST  25.34224  0.64968
61644.29060  i_LSST  26.58408  2.52228
61639.41440  z_LSST  25.32404  2.76332
61631.30040  z_LSST  26.06861  2.89225
61631.27640  i_LSST  25.60670  1.46207
