# ================================
# SNID: 103373
# RA: 37.92359161376953
# DEC: -30.717803955078125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61433.07020  z_LSST  24.47652  0.78642
61433.05380  z_LSST  25.22187  1.56241
61426.08480  i_LSST  24.97024  1.01044
61419.08570  i_LSST  25.96761  1.77137
61419.06120  z_LSST  24.73102  0.85210
61414.09230  r_LSST  26.26093  1.74757
61414.06830  g_LSST  26.38907  1.09202
61385.04140  z_LSST  26.22993  3.34448
61379.22810  r_LSST  26.56057  2.21033
61379.20360  g_LSST  27.68332  3.67498
61372.20460  i_LSST  25.42896  1.07977
61372.17830  z_LSST  25.06467  1.10634
61370.20780  i_LSST  25.23092  0.79823
61370.18370  r_LSST  25.31067  0.71862
61363.27120  z_LSST  29.39990  70.21820
61356.24030  r_LSST  25.96789  1.07576
61346.28240  i_LSST  26.89552  4.30670
61346.25800  r_LSST  25.75093  0.80002
61341.27690  z_LSST  29.01049  72.67239
61334.17920  z_LSST  27.18115  8.41800
61332.15220  g_LSST  27.01165  1.83470
61328.13970  r_LSST  28.14558  10.04897
61328.11580  g_LSST  26.44184  1.59015
61326.13430  z_LSST  23.82432  0.98362
61326.11030  i_LSST  23.18462  0.51531
61303.21330  r_LSST  28.87175  14.69729
61297.29500  i_LSST  26.03037  1.32172
61297.26790  r_LSST  25.22176  0.46305
61295.29300  r_LSST  25.89537  0.79616
61288.31910  r_LSST  27.23827  4.15044
61282.42160  z_LSST  26.27218  5.17570
61281.28290  i_LSST  26.51342  3.90813
61266.38120  i_LSST  24.76384  0.75707
61051.05190  z_LSST  24.26995  0.56183
61050.08010  r_LSST  25.42710  0.57327
61047.08880  i_LSST  24.84697  0.54703
61047.06450  z_LSST  25.45621  1.51642
61033.12440  i_LSST  25.80758  1.02647
61033.11880  i_LSST  26.34921  1.69043
61028.17980  i_LSST  24.92870  0.63260
61028.15570  r_LSST  26.58054  1.74785
61023.23230  u_LSST  25.63411  1.95901
61023.20980  r_LSST  26.00379  0.93572
61017.05140  z_LSST  24.00172  0.48703
61017.02620  i_LSST  24.08351  0.38928
61012.19740  i_LSST  24.61200  0.62341
61012.17340  z_LSST  25.39382  1.64797
61003.08240  i_LSST  24.96411  0.54741
61003.08190  i_LSST  24.59740  0.39051
61003.05580  r_LSST  28.36303  7.84267
60994.07430  r_LSST  27.97814  7.59019
60994.05110  u_LSST  27.41071  6.00313
60993.31880  g_LSST  26.29173  1.81243
60993.08390  r_LSST  26.20015  1.84330
60993.06010  u_LSST  24.82245  0.76056
60980.05260  z_LSST  24.33891  0.74832
60980.02890  i_LSST  24.81682  0.92272
60975.29660  r_LSST  26.02537  1.08460
60971.18010  r_LSST  25.07846  0.28415
60971.15500  g_LSST  26.15623  0.51965
60967.31980  r_LSST  25.90638  0.83717
60967.30590  r_LSST  25.11385  0.40346
60967.29540  i_LSST  23.94297  0.22532
60967.28140  i_LSST  24.25790  0.30114
60965.29880  g_LSST  26.65570  1.05065
60962.35080  i_LSST  23.71057  0.27025
60962.33950  r_LSST  25.36706  0.69828
60962.33770  r_LSST  24.48674  0.31039
60962.31360  g_LSST  26.52943  1.26256
60962.18670  r_LSST  24.72132  0.38524
60962.16260  g_LSST  25.69438  0.58510
60958.35500  z_LSST  23.88653  0.52082
60958.33100  i_LSST  26.16443  2.80626
60953.20180  i_LSST  24.16690  0.41707
60948.34540  r_LSST  24.26210  0.20742
60939.27750  z_LSST  23.69807  0.23614
60939.24930  i_LSST  23.44750  0.13030
60936.38560  r_LSST  24.96578  0.68345
60936.38420  r_LSST  24.49681  0.44373
60924.30480  z_LSST  22.69931  0.14510
60924.28050  i_LSST  22.94204  0.14785
60921.41110  z_LSST  22.86473  0.16315
60913.42270  i_LSST  22.63703  0.12257
60913.41700  i_LSST  22.76713  0.13818
60910.33790  z_LSST  22.39871  0.15868
60910.31150  i_LSST  22.37897  0.05797
