# ================================
# SNID: 102315
# RA: 200.43121337890625
# DEC: -5.414073467254639
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61237.96810  i_LSST  24.89689  1.15329
61237.95730  r_LSST  24.86901  0.96056
61231.97390  r_LSST  27.36954  4.32726
61230.96770  z_LSST  24.44491  1.35270
61224.96370  i_LSST  26.47837  3.24114
61224.95250  r_LSST  25.94667  2.21155
61222.03530  z_LSST  24.56246  0.97069
61221.00430  r_LSST  25.92996  2.47085
61220.98010  i_LSST  25.38301  1.53626
61218.97350  z_LSST  27.44681  18.10151
61210.00500  z_LSST  25.53299  1.92628
61209.98040  i_LSST  25.36710  1.14844
61206.07280  r_LSST  25.43299  0.82885
61194.07960  i_LSST  26.30237  3.17472
61193.06380  i_LSST  24.92376  1.14762
61175.18170  z_LSST  25.94857  3.96375
61173.13950  i_LSST  25.14208  0.83865
61168.20900  z_LSST  25.52624  1.95486
61166.14700  z_LSST  27.56385  18.90288
61153.21580  i_LSST  25.63958  1.86896
61151.20700  z_LSST  25.64059  2.09679
61151.18300  i_LSST  26.30506  2.44692
61139.22190  z_LSST  24.70205  0.84022
61136.17860  g_LSST  25.71107  1.50298
61125.34120  z_LSST  25.13926  1.89145
61125.31720  i_LSST  26.88755  4.74203
61118.31710  g_LSST  26.53876  1.41711
61117.32790  r_LSST  25.71332  1.24814
61117.30380  g_LSST  26.43838  1.32862
61109.35320  i_LSST  24.42808  0.50089
61109.32930  r_LSST  28.62429  16.80996
61095.27880  r_LSST  25.51695  0.69849
61091.31120  r_LSST  28.43296  10.46286
61091.31030  r_LSST  26.46112  1.70183
61091.28630  i_LSST  25.42706  0.95329
61082.33310  r_LSST  25.95745  1.00920
60923.97570  i_LSST  23.82436  1.46322
60869.98540  z_LSST  23.96373  0.62521
60857.00820  i_LSST  24.95021  0.81765
60856.98370  z_LSST  24.67489  1.89229
60855.00640  i_LSST  25.16092  0.83372
60854.98140  r_LSST  24.58584  0.29593
60849.99840  r_LSST  25.44212  0.71972
60849.97600  u_LSST  25.11067  1.50748
60828.98650  z_LSST  23.03547  0.24415
60828.98610  z_LSST  23.70484  0.45227
60828.10100  z_LSST  23.26430  0.22915
60828.07700  i_LSST  23.18363  0.11924
60818.08670  r_LSST  23.53797  0.08342
60818.06420  u_LSST  26.41957  1.76796
60817.04830  g_LSST  25.10098  0.29605
60816.17450  z_LSST  23.02079  0.19381
60816.17400  z_LSST  23.34276  0.26072
60816.15010  i_LSST  22.95727  0.09512
60816.14970  i_LSST  23.15699  0.11433
60816.14740  i_LSST  23.02825  0.10154
60816.12360  r_LSST  23.50798  0.09955
60812.10150  r_LSST  23.14097  0.09832
60812.07770  g_LSST  24.44491  0.26115
60808.12130  z_LSST  22.72383  0.23947
60808.09730  i_LSST  22.56069  0.14420
60800.24330  g_LSST  23.66941  0.20963
60800.21950  r_LSST  22.60726  0.08265
60800.06930  r_LSST  22.72912  0.09247
60800.00590  r_LSST  22.52129  0.07636
60799.98220  g_LSST  24.05306  0.29847
60799.23040  g_LSST  23.78565  0.13973
60799.22990  g_LSST  23.71073  0.13041
60796.22480  g_LSST  23.65114  0.11514
60796.02940  g_LSST  23.40928  0.09215
60796.00570  r_LSST  22.50492  0.07095
