# ================================
# SNID: 100900
# RA: 33.79182434082031
# DEC: -23.624290466308594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00220  z_LSST  23.35100  1.03097
61844.00640  z_LSST  24.30798  2.30619
61798.09050  i_LSST  24.75434  0.66619
61793.05780  i_LSST  26.79958  6.12919
61793.05460  r_LSST  26.42646  3.14015
61791.09600  r_LSST  26.08736  2.18443
61791.09150  r_LSST  26.36739  2.82715
61791.07280  u_LSST  25.52756  1.20923
61787.05610  z_LSST  24.99098  1.19907
61785.05600  z_LSST  25.80202  1.77168
61781.03530  z_LSST  24.71065  1.42761
61778.08200  r_LSST  25.09202  0.70364
61772.05090  z_LSST  24.35764  0.75123
61771.12140  u_LSST  24.81805  0.65876
61763.12680  r_LSST  27.44841  3.34336
61763.12510  r_LSST  29.20922  16.92413
61757.19990  r_LSST  25.33874  1.04653
61757.17600  g_LSST  28.93778  21.56367
61755.12140  g_LSST  26.08008  1.23541
61747.14110  z_LSST  25.21934  1.40305
61747.14070  z_LSST  26.17808  3.39288
61741.02600  i_LSST  24.80542  0.92299
61738.19040  i_LSST  26.80088  2.86516
61736.23760  u_LSST  26.25498  3.34608
61735.06900  r_LSST  25.87863  0.78420
61735.04650  u_LSST  29.89949  57.34902
61734.06930  r_LSST  25.20899  0.43448
61716.09780  z_LSST  24.41897  0.58560
61716.07340  i_LSST  27.52140  7.64945
61714.09710  r_LSST  27.18463  2.75961
61713.12090  r_LSST  25.85800  0.68706
61709.27820  r_LSST  25.80483  0.90649
61709.25540  u_LSST  26.76774  2.91251
61708.05570  i_LSST  26.21549  1.90177
61706.31250  z_LSST  25.66046  2.33297
61704.05490  g_LSST  25.67087  0.73606
61704.05310  g_LSST  26.74029  1.97097
61704.02940  r_LSST  27.03818  5.39839
61701.27290  z_LSST  24.40381  0.93454
61701.24780  i_LSST  29.44779  40.50476
61700.16350  g_LSST  26.11349  1.00749
61688.34690  z_LSST  28.31337  22.66073
61682.18750  r_LSST  26.33935  1.14434
61680.34900  i_LSST  26.95968  4.53439
61680.32410  r_LSST  28.20740  6.62032
61679.19530  z_LSST  25.12644  1.13678
61678.32390  i_LSST  26.97955  2.81256
61676.35820  r_LSST  26.56292  1.64563
61676.33330  g_LSST  30.14778  28.81505
61673.34850  g_LSST  26.58793  0.82569
61669.35970  i_LSST  28.84259  21.47272
61669.33580  r_LSST  26.06074  1.42605
61668.35660  z_LSST  28.52479  43.38233
61668.35570  z_LSST  31.20974  514.39181
61652.39400  r_LSST  27.39291  4.85699
61651.39300  r_LSST  25.19018  0.69569
61650.26830  r_LSST  28.49942  9.64374
61645.34210  z_LSST  27.83039  12.45459
61642.42450  r_LSST  25.33802  0.88285
61642.24610  g_LSST  26.50236  1.39202
61642.22180  r_LSST  26.19892  1.95096
61641.41200  z_LSST  24.68685  0.90811
61641.41150  z_LSST  25.87588  2.71486
61640.29650  i_LSST  24.70920  0.92093
61640.27190  r_LSST  26.76655  6.09227
61633.30170  z_LSST  24.42296  1.06407
61631.29630  z_LSST  24.50039  0.75316
61621.30640  g_LSST  27.00836  3.20931
61487.99600  z_LSST  25.18052  7.61789
61487.99290  z_LSST  23.95959  2.47436
61487.98980  z_LSST  22.84203  0.88398
61484.01050  i_LSST  24.70170  3.36657
61484.00980  i_LSST  24.52051  2.84913
61484.00740  i_LSST  24.32441  2.37832
61484.00670  i_LSST  23.27481  0.90455
61484.00360  i_LSST  24.55914  2.95232
61484.00120  i_LSST  24.92003  4.11642
61484.00050  i_LSST  23.90060  1.60971
61476.00850  i_LSST  24.24258  2.09985
61476.00540  i_LSST  25.17424  4.95280
61476.00230  i_LSST  24.63490  3.01381
61475.99920  i_LSST  24.20682  2.03181
61424.04730  z_LSST  23.01012  0.30352
61414.08720  r_LSST  23.32446  0.13698
61414.06320  g_LSST  24.18835  0.17298
61411.09540  i_LSST  23.46344  0.17782
61411.07060  z_LSST  23.31814  0.26932
61405.06450  z_LSST  24.20624  0.61863
61390.13880  r_LSST  26.23086  1.31047
61390.11450  g_LSST  27.03414  2.09324
61390.11400  g_LSST  27.53130  3.30887
61381.17980  z_LSST  25.71394  2.65918
61381.15580  i_LSST  24.21576  0.35305
61376.14410  r_LSST  27.34891  2.69866
61372.20600  i_LSST  25.69189  1.46411
61372.18110  z_LSST  26.23311  3.36576
61370.18150  r_LSST  27.26377  4.47146
61346.27080  i_LSST  25.83855  1.59105
61345.23840  r_LSST  25.81979  0.94806
61334.15740  i_LSST  26.40177  2.83631
61328.13560  r_LSST  27.73389  6.58859
61328.11180  g_LSST  29.97637  42.48400
61327.33930  i_LSST  25.54744  2.02033
61303.20790  r_LSST  27.16963  3.20551
61303.18380  i_LSST  25.04589  0.69639
61289.39300  r_LSST  28.90500  15.69744
61287.40840  z_LSST  27.27088  9.59155
61287.40750  z_LSST  24.13076  0.53191
61287.39730  i_LSST  25.10766  0.75539
61277.32260  z_LSST  24.90604  0.85732
61277.32210  z_LSST  24.42798  0.55197
61277.29860  i_LSST  26.59604  2.76156
61274.33450  i_LSST  26.21822  1.74007
61274.31000  r_LSST  25.97132  0.98086
61273.30880  z_LSST  26.26383  3.65988
61272.32230  r_LSST  26.74834  2.02544
61272.29780  i_LSST  26.14557  1.88363
61267.42940  z_LSST  25.22089  1.46067
61233.37660  r_LSST  26.27977  2.47831
61215.41960  i_LSST  25.84921  2.67433
