# ================================
# SNID: 102887
# RA: 137.94923400878906
# DEC: 8.841010093688965
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61519.07470  i_LSST  26.46308  5.40260
61498.06700  i_LSST  28.47714  16.59230
61480.12370  r_LSST  27.06814  4.19575
61409.25140  i_LSST  25.53427  2.40414
61405.28910  i_LSST  24.82067  0.90353
61405.26570  r_LSST  25.35598  1.10149
61215.95690  i_LSST  24.03279  2.23840
61215.95380  i_LSST  23.27052  1.10925
61215.95070  i_LSST  22.72383  0.67043
61174.97190  i_LSST  24.71414  0.94539
61174.96110  r_LSST  24.46688  0.43634
61172.96720  z_LSST  26.63901  8.61677
61172.95650  i_LSST  24.19317  0.66848
61161.99670  z_LSST  23.06417  0.48755
61161.00010  z_LSST  23.73581  0.68602
61160.99960  z_LSST  23.85147  0.76313
61150.97820  z_LSST  22.85414  0.21115
61150.96750  i_LSST  22.31060  0.10256
61142.03450  r_LSST  21.77619  0.02402
61142.01000  u_LSST  24.37392  0.41918
61139.05930  i_LSST  21.68153  0.03336
61139.03910  r_LSST  21.60879  0.02334
61136.12220  i_LSST  21.69779  0.07067
61136.12130  i_LSST  21.69082  0.07021
61136.09850  r_LSST  21.60376  0.04756
61136.09760  r_LSST  21.52695  0.04431
61134.07670  z_LSST  22.09324  0.10382
61134.05290  i_LSST  21.81656  0.05166
61122.02060  z_LSST  25.27240  3.99525
61119.11740  z_LSST  24.59416  0.99950
61115.09670  r_LSST  26.22773  1.37322
61106.17830  i_LSST  24.14684  0.49377
61104.20820  z_LSST  23.94193  0.89018
61089.17950  r_LSST  25.75643  1.36306
61088.28690  r_LSST  25.02225  1.13366
61080.27410  r_LSST  27.48448  6.68177
61080.27320  r_LSST  30.36597  94.94873
61080.25030  g_LSST  24.72350  0.52462
61078.19170  r_LSST  25.68580  1.81776
61076.16470  g_LSST  23.62148  0.45553
61066.14970  z_LSST  25.12216  1.86219
61063.17930  r_LSST  26.21700  1.55040
61049.19400  i_LSST  24.05457  0.53373
61049.17060  r_LSST  25.13257  1.23428
61049.16970  r_LSST  26.04414  2.85787
61040.28860  r_LSST  26.19415  1.07794
61039.32460  z_LSST  24.49679  0.68043
61030.35440  z_LSST  25.11707  2.18959
61030.34280  i_LSST  24.70093  0.58041
61025.35520  r_LSST  25.62846  1.12221
61021.32660  z_LSST  23.82793  0.61173
61016.33480  z_LSST  25.17402  3.55942
