# ================================
# SNID: 103160
# RA: 106.89877319335938
# DEC: -28.076725006103516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61524.99490  z_LSST  23.69704  0.38865
61505.99460  z_LSST  25.12037  1.92378
61501.01660  g_LSST  27.03107  1.56472
61494.05260  r_LSST  27.80839  4.43607
61481.09040  z_LSST  25.60967  2.02117
61473.12710  r_LSST  26.44196  1.29056
61473.12660  r_LSST  26.47888  1.33520
61473.10310  g_LSST  26.80173  1.08205
61470.13770  i_LSST  25.15208  0.69579
61470.11450  r_LSST  25.96381  0.84710
61460.15860  i_LSST  25.22791  0.95731
61460.13400  r_LSST  25.30249  0.85542
61448.19830  r_LSST  27.36261  2.89493
61442.19870  i_LSST  25.82766  1.27145
61430.24800  z_LSST  25.09394  1.39237
61430.22420  i_LSST  25.88932  2.17957
61418.24670  r_LSST  25.45647  0.86555
61412.12400  g_LSST  27.49194  2.60122
61404.06300  i_LSST  25.96601  2.36743
61399.31720  i_LSST  24.02050  0.42832
61399.29260  r_LSST  24.69300  0.73682
61368.24190  i_LSST  25.82101  1.78068
61366.22660  z_LSST  28.13368  25.36947
61360.26720  i_LSST  25.39101  0.86016
61359.28580  i_LSST  31.05294  135.77522
61346.31990  r_LSST  26.45224  1.36403
61346.29520  i_LSST  25.87216  1.45321
61156.98240  z_LSST  23.78017  0.50723
61156.97160  i_LSST  23.73550  0.50621
61143.98480  z_LSST  24.56443  0.87342
61138.03800  i_LSST  24.42530  0.32015
61138.01630  r_LSST  26.27378  1.12530
61138.01350  r_LSST  27.31331  2.93145
61133.07120  z_LSST  24.09719  0.59783
61129.07240  z_LSST  24.89870  1.27770
61129.04800  i_LSST  24.56979  0.58107
61125.07050  z_LSST  23.87492  0.47893
61113.19490  u_LSST  24.44013  0.82672
61103.14550  i_LSST  24.85127  1.02110
61101.13210  z_LSST  24.32032  0.56835
61073.20480  i_LSST  23.68984  0.43876
61070.07790  i_LSST  24.26859  0.46279
61070.05360  z_LSST  24.13794  0.61373
61062.10000  r_LSST  25.25579  0.37173
61060.13150  g_LSST  26.62062  1.01342
61060.10830  u_LSST  27.20875  3.90067
61059.11550  u_LSST  25.59641  0.96158
61055.11080  r_LSST  26.80536  2.60556
61054.13670  u_LSST  25.27462  0.87940
61054.11260  r_LSST  25.53026  0.62421
61048.27110  i_LSST  23.99303  0.25736
61047.10880  g_LSST  25.71822  0.71068
61039.18160  z_LSST  23.23276  0.22596
61039.15680  i_LSST  23.43721  0.15368
61034.16600  r_LSST  24.73509  0.27833
61031.32950  z_LSST  23.11745  0.21134
61031.31230  i_LSST  23.43165  0.14423
61017.35240  z_LSST  22.85186  0.20860
61009.26030  i_LSST  23.21794  0.09684
61009.23510  r_LSST  23.60874  0.12853
61003.24880  z_LSST  22.87815  0.17108
61003.22410  i_LSST  23.06108  0.09177
60999.26200  i_LSST  23.04597  0.07648
60999.23760  r_LSST  23.75573  0.09787
60981.31580  z_LSST  22.58880  0.12847
60981.29170  i_LSST  22.66711  0.06637
