# ================================
# SNID: 103609
# RA: 291.0762939453125
# DEC: -27.881494522094727
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61698.02160  r_LSST  25.23548  0.51047
61697.04470  r_LSST  29.76880  66.87597
61697.01990  g_LSST  26.69458  1.36117
61697.01940  g_LSST  27.62896  3.21858
61694.05600  i_LSST  25.69427  2.06613
61694.03070  r_LSST  25.86581  2.10302
61693.05960  z_LSST  25.71124  2.53799
61690.10890  z_LSST  26.12973  7.54460
61678.08990  z_LSST  24.74787  0.84330
61676.08950  z_LSST  24.40362  0.76923
61676.08900  z_LSST  24.94331  1.26454
61676.06440  i_LSST  26.26311  2.38230
61675.09170  i_LSST  25.29051  0.69315
61674.06450  r_LSST  26.01735  1.08269
61674.06320  r_LSST  25.27191  0.54492
61673.06990  r_LSST  26.01564  1.42854
61667.12700  z_LSST  28.29588  33.69070
61666.08690  i_LSST  26.75251  3.55540
61665.11650  z_LSST  24.50414  0.98922
61655.21360  r_LSST  27.75195  6.35658
61655.19010  g_LSST  26.07045  0.94853
61655.18960  g_LSST  25.79730  0.73755
61654.14890  r_LSST  26.47492  1.52011
61652.19040  u_LSST  26.09298  2.35651
61650.19310  z_LSST  27.84107  17.22965
61648.99090  z_LSST  26.70091  5.17107
61648.98010  i_LSST  26.66148  3.46546
61648.15170  u_LSST  24.70942  0.71432
61648.12810  r_LSST  26.03734  1.19288
61647.14540  u_LSST  24.18599  0.36518
61645.15100  r_LSST  27.04267  2.69998
61644.17270  i_LSST  27.37305  5.81480
61644.14870  r_LSST  25.97133  0.98828
61642.15020  g_LSST  25.93431  0.88160
61642.12640  r_LSST  28.01357  6.60183
61637.97390  i_LSST  25.15153  1.54082
61634.22320  z_LSST  23.31826  0.61205
61626.06770  z_LSST  24.74279  0.96044
61626.04360  i_LSST  25.93625  1.53545
61622.23730  r_LSST  26.13582  1.67496
61622.21210  g_LSST  26.48876  1.22881
61621.22430  u_LSST  25.73861  1.63464
61618.25780  u_LSST  27.90746  13.20445
61618.10170  z_LSST  24.44141  1.04609
61618.07770  i_LSST  25.50559  1.68878
61615.27170  i_LSST  25.44986  2.48471
61614.24290  i_LSST  26.30420  2.61980
61613.22970  r_LSST  26.00622  1.31247
61613.20560  g_LSST  27.29320  2.57442
61613.04080  i_LSST  25.71484  1.82182
61612.27070  r_LSST  27.34832  7.62223
61595.35590  z_LSST  24.85426  1.64500
61595.33170  i_LSST  24.35769  0.52937
61590.11330  i_LSST  24.67126  0.92341
61582.33570  z_LSST  26.65774  7.31428
61558.20440  r_LSST  28.73686  23.92231
61557.41210  i_LSST  25.01062  1.06596
61557.36980  r_LSST  25.63298  1.14697
61553.42920  z_LSST  24.02611  0.89031
61546.32250  z_LSST  24.67104  1.29458
61541.25640  r_LSST  27.30065  4.74113
61540.27960  r_LSST  26.77855  2.20357
61537.42710  r_LSST  27.01900  2.96080
61537.42570  r_LSST  27.06670  3.09377
61537.26890  i_LSST  26.73266  2.54606
61529.42780  z_LSST  24.60219  1.53702
61525.35560  r_LSST  27.62238  7.95471
61525.33040  g_LSST  25.69147  1.16292
61518.36970  i_LSST  25.14343  1.25759
61518.34430  r_LSST  24.67832  0.77231
61456.39390  z_LSST  26.10884  16.49493
61456.39080  z_LSST  24.05748  2.49349
61376.03000  z_LSST  23.69023  1.94767
61376.02690  z_LSST  24.20580  3.13142
61376.02380  z_LSST  25.12413  7.29585
61372.03160  z_LSST  24.18530  2.62748
61372.02850  z_LSST  25.32668  7.51780
61372.02550  z_LSST  22.68560  0.66017
61372.02240  z_LSST  23.40876  1.28505
61337.00150  z_LSST  24.62705  1.39226
61327.05510  i_LSST  24.80259  0.82978
61327.03110  z_LSST  24.67749  1.02576
61314.06870  z_LSST  24.76774  1.10729
61300.11540  i_LSST  25.80817  1.67495
61300.09050  r_LSST  25.71311  1.12744
61294.08830  i_LSST  26.06995  1.87077
61293.09950  i_LSST  25.20513  0.79172
61284.15510  i_LSST  25.39910  0.92356
61284.12960  r_LSST  25.12927  0.65174
61281.16540  r_LSST  26.14155  2.51655
61271.06150  r_LSST  26.46181  1.68208
61271.03710  i_LSST  25.18405  0.70728
61271.02710  i_LSST  25.02539  0.61112
61268.06300  r_LSST  26.43626  1.44775
61257.21600  z_LSST  24.54236  0.82964
61244.11600  z_LSST  23.71322  0.76860
61244.09200  i_LSST  24.49975  0.99096
61238.11760  i_LSST  24.91357  0.90988
61236.28630  r_LSST  25.94038  1.24269
61236.26220  g_LSST  27.36507  3.68490
61232.11590  r_LSST  27.09430  2.64452
61232.09180  g_LSST  27.19459  2.55697
61231.19330  r_LSST  24.66076  0.90354
61226.18660  z_LSST  26.30694  3.86671
61226.16180  i_LSST  26.21553  2.80837
61215.22170  i_LSST  27.92227  11.58098
61215.19720  r_LSST  26.26398  1.84413
61212.12930  z_LSST  27.04012  9.71874
61210.33950  i_LSST  25.41873  1.07419
61206.21610  r_LSST  27.82490  7.88798
61206.19180  g_LSST  26.91812  2.07970
61198.36210  z_LSST  24.57524  0.92296
61198.36160  z_LSST  26.07246  3.66498
61183.27290  r_LSST  26.57844  1.98336
61181.42050  i_LSST  26.13946  1.97318
61181.40910  r_LSST  25.28122  0.48200
61170.30820  i_LSST  27.26158  7.62446
61164.33790  i_LSST  26.19046  3.27528
61164.31250  r_LSST  24.43368  0.66900
61158.35530  z_LSST  24.11470  1.06677
60962.01380  z_LSST  24.37332  0.69361
60954.03420  i_LSST  25.85006  2.35834
60953.03050  z_LSST  24.01011  0.53512
60937.09730  r_LSST  25.80253  0.85416
60930.08820  r_LSST  25.20180  0.57246
60926.12820  z_LSST  24.37892  1.16702
60924.14310  z_LSST  25.20823  1.99101
