# ================================
# SNID: 102567
# RA: 158.1443634033203
# DEC: -24.57844352722168
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.15210  i_LSST  21.70482  0.04265
61890.12820  r_LSST  21.46516  0.01508
61887.13410  r_LSST  21.43926  0.01531
61886.14730  r_LSST  21.43900  0.01273
61886.12350  g_LSST  21.62753  0.00987
61883.19360  g_LSST  21.67599  0.02870
61878.14790  r_LSST  21.47478  0.01654
61875.16390  i_LSST  21.65521  0.03827
61875.13920  r_LSST  21.47915  0.02489
61872.14900  r_LSST  21.50446  0.02633
61870.21090  z_LSST  21.25034  0.07739
61870.19640  z_LSST  21.22427  0.07556
61870.18700  i_LSST  21.56972  0.05940
61870.17240  i_LSST  21.63963  0.06335
61866.21410  z_LSST  21.30770  0.05868
61866.18910  i_LSST  21.61937  0.04486
61860.27290  r_LSST  21.50285  0.02495
61860.24920  g_LSST  21.60827  0.01437
61850.21190  r_LSST  21.48244  0.01438
61848.25130  i_LSST  21.55261  0.03612
61848.22690  r_LSST  21.52360  0.01765
61846.23550  g_LSST  21.51748  0.02368
61835.27170  i_LSST  21.57938  0.02749
61835.27120  i_LSST  21.55817  0.02695
61835.24740  r_LSST  21.51562  0.01840
61835.24700  r_LSST  21.52938  0.01863
61834.29240  z_LSST  21.34257  0.04466
61834.26800  i_LSST  21.58482  0.02746
61831.26510  g_LSST  21.51130  0.01140
61826.28790  r_LSST  21.55275  0.01732
61826.26380  g_LSST  21.49035  0.01197
61822.29040  i_LSST  21.54103  0.02825
61822.26580  r_LSST  21.52190  0.01453
61818.20080  i_LSST  21.59429  0.02183
61818.17680  r_LSST  21.55381  0.01804
61816.32670  i_LSST  21.64603  0.04215
61816.32620  i_LSST  21.57979  0.03965
61816.30230  r_LSST  21.53935  0.02545
61816.30190  r_LSST  21.54939  0.02569
61815.34080  z_LSST  21.41183  0.05666
61802.24140  g_LSST  21.47572  0.00948
61795.25770  i_LSST  21.55417  0.02395
61795.25340  i_LSST  21.56185  0.02412
61795.23280  r_LSST  21.57826  0.01534
61795.22880  r_LSST  21.58923  0.01549
61793.35530  z_LSST  21.30506  0.03489
61793.34400  i_LSST  21.51842  0.02107
61756.32750  z_LSST  21.37739  0.03774
61697.37480  z_LSST  21.44636  0.11093
61696.37670  i_LSST  21.69776  0.12354
61696.37360  i_LSST  21.86479  0.14408
61696.37050  i_LSST  21.49481  0.10248
61696.36740  i_LSST  21.76567  0.13151
61688.38220  z_LSST  22.02975  0.31334
61688.37920  z_LSST  21.96101  0.29411
61688.37610  z_LSST  21.29993  0.15999
61688.37300  z_LSST  21.47996  0.18884
61561.07430  r_LSST  21.71382  0.06896
61553.04460  i_LSST  21.71519  0.03840
61553.02030  r_LSST  21.74890  0.02155
61540.07450  z_LSST  21.51309  0.06183
61539.09280  z_LSST  21.47680  0.07337
61539.06860  i_LSST  21.63672  0.05149
61527.11490  i_LSST  21.68968  0.03319
61527.09070  r_LSST  21.63395  0.01728
61525.13000  i_LSST  21.61060  0.04008
61525.10610  r_LSST  21.61983  0.02772
61517.14060  i_LSST  21.71956  0.06486
61509.97370  z_LSST  21.43710  0.07833
61500.18990  i_LSST  21.58388  0.02409
61500.16560  r_LSST  21.58659  0.01660
61498.23660  r_LSST  21.57475  0.01976
61498.21250  g_LSST  21.57896  0.01466
61491.20680  r_LSST  21.60141  0.03024
61484.07150  z_LSST  21.27530  0.07049
61483.19060  z_LSST  21.37659  0.04254
61476.24640  g_LSST  21.54904  0.01027
61476.10480  r_LSST  21.62625  0.02037
61476.08070  g_LSST  21.54515  0.01023
61476.04790  g_LSST  21.55377  0.01031
61476.02410  r_LSST  21.62641  0.02037
61474.26230  z_LSST  21.37860  0.04255
61474.23780  i_LSST  21.56459  0.02556
61472.30030  z_LSST  21.41209  0.05918
61472.27640  i_LSST  21.72101  0.04425
61472.25460  i_LSST  21.62365  0.04046
61472.06220  i_LSST  21.59700  0.03948
61472.03840  z_LSST  21.52123  0.06544
61468.26890  z_LSST  21.44142  0.05330
61468.24450  i_LSST  21.64167  0.02838
61465.13450  r_LSST  21.61603  0.01992
61465.11050  g_LSST  21.57770  0.01001
61464.27430  g_LSST  21.58536  0.01330
61464.05780  g_LSST  21.58556  0.01330
61464.03410  r_LSST  21.62523  0.06762
61460.29340  r_LSST  21.63607  0.03990
61460.26940  i_LSST  21.63698  0.03914
61458.26540  z_LSST  21.42553  0.07057
61456.26860  i_LSST  21.91144  0.08205
61456.09960  i_LSST  21.77957  0.07267
61456.07590  z_LSST  21.53724  0.12421
61446.34340  z_LSST  21.53935  0.05312
61446.31900  i_LSST  21.66772  0.03528
61443.35230  r_LSST  21.53394  0.02230
61443.32770  i_LSST  21.70369  0.02734
61439.34020  i_LSST  21.63082  0.03166
61439.32890  r_LSST  21.57412  0.01858
61437.37440  i_LSST  21.63136  0.05852
61437.36390  r_LSST  21.53574  0.02607
61433.35680  z_LSST  21.43868  0.04775
61433.35090  z_LSST  21.46354  0.04886
61433.35050  z_LSST  21.43357  0.04753
61433.33960  i_LSST  21.76791  0.03898
61433.33920  i_LSST  21.70252  0.03671
61424.26180  z_LSST  21.39159  0.03732
61424.23650  i_LSST  21.67347  0.03071
61417.17610  i_LSST  21.63980  0.04419
61417.15240  z_LSST  21.49616  0.07859
61416.25660  z_LSST  21.41948  0.04216
61416.23260  i_LSST  21.63776  0.03214
61407.24730  i_LSST  21.62740  0.06977
61407.22360  z_LSST  21.26371  0.07949
61404.26420  r_LSST  21.54622  0.04311
61404.24020  i_LSST  21.67081  0.03844
61328.37900  i_LSST  21.52547  0.13958
61328.37590  i_LSST  21.83191  0.18510
61328.37280  i_LSST  21.50685  0.13720
61328.36970  i_LSST  21.60739  0.15052
61186.01770  z_LSST  21.39904  0.08614
61183.10060  z_LSST  21.39976  0.04805
61183.07630  i_LSST  21.65762  0.03853
61182.09450  z_LSST  21.34667  0.04240
61182.09400  z_LSST  21.42048  0.04538
61182.07050  i_LSST  21.69153  0.03386
61182.07010  i_LSST  21.72987  0.03508
61174.08040  i_LSST  21.65127  0.04922
61171.08590  i_LSST  21.67672  0.02470
61170.10380  r_LSST  21.52106  0.01680
61159.12390  z_LSST  21.28235  0.06291
61156.13540  i_LSST  21.66795  0.05744
61149.98090  z_LSST  21.36835  0.04006
61149.97010  i_LSST  21.76541  0.05319
61147.03630  r_LSST  21.49428  0.01787
61147.00770  u_LSST  21.22842  0.02090
61142.20460  r_LSST  21.49701  0.01576
61142.18220  u_LSST  21.27532  0.01623
61141.18520  i_LSST  21.66502  0.02905
61141.16100  r_LSST  21.52847  0.01553
61137.16210  z_LSST  21.40272  0.04447
61137.13770  i_LSST  21.74719  0.04300
61134.19250  z_LSST  21.37799  0.04849
61134.19110  z_LSST  21.40346  0.04964
61128.05940  z_LSST  21.42540  0.06284
61121.23950  z_LSST  21.38054  0.04278
61121.23860  z_LSST  21.40477  0.04375
61121.21520  i_LSST  21.63527  0.02406
61121.21430  i_LSST  21.64676  0.02431
61120.20550  i_LSST  21.64434  0.02667
61113.29100  r_LSST  21.41361  0.01684
61113.26800  u_LSST  21.31094  0.02681
61113.05340  r_LSST  21.38364  0.01638
61113.03070  u_LSST  21.26831  0.02577
61109.32170  g_LSST  21.80775  0.03505
61109.29770  r_LSST  21.34177  0.01960
61106.27180  i_LSST  21.66797  0.04939
61100.32430  z_LSST  21.43990  0.06857
61100.30010  i_LSST  21.61647  0.06539
61097.29720  r_LSST  21.38747  0.01605
61097.27250  g_LSST  21.76408  0.01383
61096.32730  r_LSST  21.33886  0.01701
61096.32320  r_LSST  21.37410  0.01757
61096.30320  g_LSST  21.72980  0.01404
61096.29920  g_LSST  21.72748  0.01401
61083.33540  r_LSST  21.33269  0.01159
61083.31130  g_LSST  21.67796  0.01278
61076.28760  i_LSST  21.50881  0.05247
61076.13150  i_LSST  21.49454  0.05179
61076.10780  z_LSST  21.48917  0.08411
61071.38020  r_LSST  21.27856  0.02120
61069.20250  i_LSST  21.57670  0.02922
61067.36130  z_LSST  21.47531  0.03770
61067.35000  i_LSST  21.48824  0.02546
61065.36640  z_LSST  21.43676  0.04193
61057.36860  r_LSST  21.23228  0.01235
61050.29060  i_LSST  21.49916  0.03174
61050.26570  r_LSST  21.18336  0.01579
61032.31700  z_LSST  21.51468  0.05086
61020.33790  z_LSST  21.58228  0.05583
60964.37770  r_LSST  21.24986  0.04575
60964.37460  r_LSST  21.21335  0.04424
60964.37150  r_LSST  21.12609  0.04082
60964.36840  r_LSST  21.17480  0.04270
60960.38120  z_LSST  21.64102  0.21967
60960.37810  z_LSST  21.87026  0.27131
60960.37500  z_LSST  21.52435  0.19729
60960.37190  z_LSST  21.62702  0.21686
60956.38470  r_LSST  21.22308  0.09745
60956.38170  r_LSST  21.30104  0.10471
60956.37860  r_LSST  21.13767  0.09008
60956.37550  r_LSST  21.37623  0.11222
60807.09800  i_LSST  21.35459  0.03567
60807.07370  r_LSST  21.37491  0.03662
60802.10200  z_LSST  21.71662  0.19322
60802.07800  i_LSST  21.31577  0.02539
60801.10910  z_LSST  21.45554  0.04843
60801.08520  i_LSST  21.27944  0.02426
60797.17930  g_LSST  21.67641  0.02106
60797.15720  u_LSST  21.33140  0.02206
60796.21220  g_LSST  21.64584  0.01572
60796.18920  u_LSST  21.32047  0.02283
60796.11720  g_LSST  21.64461  0.01570
60796.09420  u_LSST  21.29351  0.02227
