# ================================
# SNID: 103723
# RA: 110.1386489868164
# DEC: 4.869448184967041
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61513.01690  z_LSST  23.49989  0.43741
61506.05150  i_LSST  26.53323  4.79161
61498.00770  g_LSST  26.04239  0.86741
61490.15190  z_LSST  23.71621  0.81228
61490.12760  i_LSST  27.54548  12.89256
61477.05250  i_LSST  24.20415  0.47136
61466.08290  r_LSST  27.42687  4.57342
61448.12240  r_LSST  26.41258  1.24653
61443.19880  i_LSST  25.06655  0.98139
61433.16530  r_LSST  27.00051  4.32157
61430.28550  z_LSST  23.64384  0.71120
61414.23620  i_LSST  25.78781  2.04624
61414.21230  r_LSST  25.46022  1.06220
61412.17330  i_LSST  27.48881  7.58314
61412.14950  r_LSST  27.18005  3.29136
61409.17160  r_LSST  24.92900  0.63023
61381.25160  z_LSST  24.47231  1.03524
61375.28390  i_LSST  25.64018  2.21416
61367.33940  z_LSST  24.16024  0.72490
61357.30940  z_LSST  25.44814  3.08475
61357.28420  i_LSST  25.98769  2.75124
61357.26050  r_LSST  25.00141  0.75538
61191.95890  i_LSST  23.17471  0.89981
61191.94960  i_LSST  23.38387  1.09098
61136.99660  z_LSST  28.00686  33.78716
61136.99620  z_LSST  23.36020  0.46783
61136.98540  i_LSST  25.59366  1.53261
61131.00110  z_LSST  24.47795  0.79916
61130.99030  i_LSST  24.48024  0.65318
61123.04540  i_LSST  25.06939  0.91001
61123.02150  r_LSST  25.73365  1.06061
61118.11310  i_LSST  25.50253  1.49043
61118.00740  z_LSST  24.37916  0.81408
61117.99650  i_LSST  24.07162  0.39898
61112.09930  z_LSST  24.21505  0.68705
61112.07560  i_LSST  24.22885  0.36439
61102.02540  z_LSST  24.25361  1.49016
61102.01420  i_LSST  23.62619  0.66059
61101.18950  r_LSST  23.68556  0.61782
61101.16580  g_LSST  23.49859  0.42823
61095.09850  z_LSST  24.13271  0.73355
61094.17310  i_LSST  23.90020  0.44258
61090.03120  z_LSST  24.58693  1.16284
61090.02000  i_LSST  24.16542  0.53379
61089.06250  r_LSST  24.05061  0.23776
61089.04030  u_LSST  24.62944  0.54798
61083.12730  r_LSST  25.61345  0.69540
61083.10450  u_LSST  25.33580  0.70406
61075.07530  r_LSST  25.85045  3.13506
61074.19460  g_LSST  25.12559  1.72809
61074.19320  g_LSST  25.88377  3.47408
61063.14040  g_LSST  27.21718  1.80543
61049.14470  r_LSST  26.59780  2.44328
61049.14430  r_LSST  26.83941  3.05222
61049.12060  g_LSST  25.81632  0.80690
61040.24910  i_LSST  25.99079  1.74445
61040.22520  r_LSST  26.41441  2.38150
61039.27990  i_LSST  26.64363  3.42781
61039.27940  i_LSST  27.35566  6.60438
61027.31720  r_LSST  27.90179  6.37433
61021.26310  i_LSST  26.49556  3.15095
61021.26260  i_LSST  27.95065  12.03591
61019.29550  z_LSST  23.92733  0.58410
61001.30310  i_LSST  25.74730  1.52394
61001.27940  r_LSST  27.04915  3.11094
60975.35760  i_LSST  25.21439  0.92193
