# ================================
# SNID: 100064
# RA: 214.34486389160156
# DEC: -30.3406925201416
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34830  i_LSST  24.81923  0.76374
61875.32190  r_LSST  27.12166  4.91195
61861.33920  i_LSST  25.17980  0.73092
61861.31520  r_LSST  29.14958  15.93227
61860.22660  r_LSST  27.16592  3.38931
61856.24690  g_LSST  25.74516  0.54863
61850.27980  g_LSST  27.18835  1.99732
61828.29610  i_LSST  29.95900  51.88660
61828.27210  r_LSST  26.16315  1.03233
61812.33480  i_LSST  24.49484  0.62924
61756.35300  z_LSST  23.01813  0.80474
61756.34990  z_LSST  24.75187  3.97328
61647.03170  z_LSST  23.46082  0.45128
61647.00800  i_LSST  23.77898  0.36663
61635.00580  z_LSST  23.05756  0.32549
61635.00530  z_LSST  23.51499  0.49603
61622.01760  i_LSST  23.40251  0.20126
61621.99350  z_LSST  22.93016  0.17128
61621.06930  i_LSST  24.12941  0.38836
61621.04540  r_LSST  24.04214  0.21078
61620.05300  r_LSST  23.81742  0.24617
61620.03050  u_LSST  25.84478  2.57281
61616.06920  r_LSST  23.50554  0.28201
61616.04670  u_LSST  24.26212  0.80572
61615.05370  i_LSST  23.68193  0.26480
61615.02920  r_LSST  23.64713  0.18125
61613.15080  z_LSST  22.74469  0.42765
61613.12710  i_LSST  23.32717  0.29655
61605.10650  i_LSST  23.38101  0.35812
61605.08260  r_LSST  23.48537  0.35109
61604.06320  z_LSST  23.53454  0.63183
61604.03910  i_LSST  23.43552  0.28825
61595.08560  z_LSST  22.77791  0.25043
61585.17190  g_LSST  25.56335  1.21440
61583.10770  z_LSST  22.86573  0.24985
61583.10720  z_LSST  22.97150  0.27541
61582.95330  z_LSST  23.05147  0.29646
61582.95280  z_LSST  23.35317  0.39142
61578.13160  z_LSST  23.22450  0.32932
61561.17670  r_LSST  23.51347  0.29338
61561.15340  u_LSST  25.17403  1.61579
61560.20860  i_LSST  23.42959  0.22951
61559.22360  i_LSST  23.48295  0.25584
61559.19950  r_LSST  23.66756  0.14933
61557.16950  r_LSST  23.46407  0.14631
61555.23350  g_LSST  24.22003  0.20154
61555.20950  r_LSST  23.57109  0.15465
61553.22130  r_LSST  23.43987  0.09417
61553.22090  r_LSST  23.57874  0.10702
61553.19730  g_LSST  24.22425  0.21463
61553.19680  g_LSST  24.90669  0.40241
61552.20340  i_LSST  23.70685  0.29867
61552.20250  i_LSST  24.07241  0.41824
61552.17930  r_LSST  23.51525  0.14703
61552.17840  r_LSST  23.59734  0.15857
61549.21980  i_LSST  23.81884  0.32977
61549.19580  r_LSST  23.48508  0.18197
61548.23200  z_LSST  23.08372  0.32258
61547.21340  z_LSST  23.71126  0.52728
61547.20890  z_LSST  23.46003  0.41835
61540.23680  i_LSST  23.41388  0.15970
61535.26070  r_LSST  23.19731  0.13030
61535.23660  g_LSST  23.19395  0.08733
61530.28930  z_LSST  24.62336  1.19815
61530.26530  i_LSST  23.65390  0.21988
61524.27820  g_LSST  25.31063  0.86051
61524.01910  g_LSST  27.63008  7.28682
61523.98820  r_LSST  25.62842  1.29806
61523.35250  i_LSST  25.75763  1.99442
61522.27220  z_LSST  26.16192  4.38847
61522.24850  i_LSST  25.44605  1.54145
61522.24810  i_LSST  25.00606  1.02786
61513.15880  z_LSST  24.59003  0.92363
61507.33930  r_LSST  29.63346  32.53673
61507.33570  g_LSST  26.61675  1.29635
61507.31540  g_LSST  26.55300  1.22242
61500.31570  r_LSST  26.33890  1.16337
61498.35750  r_LSST  27.42233  3.47304
61496.22310  r_LSST  26.05718  1.20563
61496.19910  i_LSST  28.67140  18.10534
61495.37130  i_LSST  26.27523  1.92691
61495.36040  r_LSST  25.53026  0.64319
61495.21790  z_LSST  24.83592  1.08652
61495.21740  z_LSST  24.32821  0.68069
61495.19320  i_LSST  25.19194  0.71047
61495.19280  i_LSST  26.93111  3.52545
61494.19480  r_LSST  27.52193  5.27142
61493.36350  z_LSST  25.63132  2.21953
61482.39710  z_LSST  24.46279  0.67421
61482.39450  i_LSST  25.92241  1.30085
61482.38770  i_LSST  26.45107  2.11685
61480.24330  g_LSST  28.66573  7.37674
61476.28620  i_LSST  25.70376  0.93968
61475.39920  z_LSST  24.65589  0.83942
61475.38960  i_LSST  26.08342  1.71987
61474.38820  r_LSST  31.17127  114.32549
61467.28380  g_LSST  27.40776  2.08825
61466.39860  z_LSST  24.89673  1.26360
61465.27170  i_LSST  25.33523  1.08999
61456.27710  z_LSST  25.26987  2.28393
61455.33040  i_LSST  26.14979  2.32673
61453.34720  r_LSST  25.21003  0.54573
61450.31230  z_LSST  25.39200  2.89869
61388.34980  r_LSST  24.30790  0.97898
61388.34670  r_LSST  25.55065  3.07521
61388.34360  r_LSST  26.94952  11.15375
