# ================================
# SNID: 101593
# RA: 28.63260269165039
# DEC: -76.53373718261719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61426.11420  z_LSST  24.69814  1.53749
61414.11650  r_LSST  31.13654  196.08737
61399.04300  z_LSST  25.20400  2.03164
61376.12200  r_LSST  27.64586  4.39149
61376.09730  g_LSST  27.32553  2.64706
61356.08390  r_LSST  25.19256  0.70370
61341.25230  z_LSST  24.41679  1.04956
61340.05960  i_LSST  24.27401  1.04728
61340.03560  z_LSST  23.07084  0.48112
61336.30700  i_LSST  25.19166  1.53746
61336.05590  i_LSST  24.68614  0.96516
61335.37320  r_LSST  25.08996  0.74183
61334.29310  i_LSST  25.54437  1.64500
61328.17490  i_LSST  24.62431  0.92291
61316.28580  i_LSST  25.44089  1.50939
61315.38210  r_LSST  27.55511  11.17189
61313.33090  z_LSST  23.78055  0.62350
61304.02210  i_LSST  23.61385  0.50874
61295.25540  i_LSST  26.53579  2.74467
61292.03180  g_LSST  25.58407  0.71468
61292.00780  r_LSST  25.77515  1.20222
61291.29960  r_LSST  26.04230  1.53759
61288.41680  z_LSST  24.97595  2.56194
61283.29780  r_LSST  24.68493  0.59997
61283.27280  i_LSST  25.14391  1.10953
61282.31390  z_LSST  24.58887  0.88793
61274.40410  i_LSST  24.53844  0.59084
61266.24870  z_LSST  24.23262  0.75840
61266.22450  i_LSST  26.00958  2.89357
61222.34070  z_LSST  24.30106  1.38741
61170.43130  i_LSST  22.47468  0.20009
61170.41810  r_LSST  23.78838  0.38858
61138.99030  z_LSST  21.82349  0.14122
61138.97940  i_LSST  21.53847  0.07267
61137.41930  z_LSST  21.29741  0.17489
61136.40100  z_LSST  21.50334  0.18084
61032.27800  z_LSST  23.46087  0.62185
61009.21150  z_LSST  24.31087  0.92897
61009.18720  i_LSST  24.99616  1.07974
61001.14200  i_LSST  24.88214  0.81963
60998.11580  i_LSST  24.52621  0.66450
60994.23960  r_LSST  25.35776  0.90068
60978.10970  z_LSST  25.57002  2.35993
60972.15520  g_LSST  25.55310  0.54424
60972.04630  g_LSST  26.25333  1.03725
60972.02210  r_LSST  26.44070  2.19512
60969.03650  u_LSST  28.78355  34.94908
60965.03250  u_LSST  24.59991  1.10302
60956.24250  i_LSST  23.98881  0.43592
60952.04520  z_LSST  24.01341  0.70744
60952.02120  i_LSST  25.67151  2.69169
60940.14910  z_LSST  27.18529  16.06399
60940.04150  z_LSST  24.52420  1.38490
60936.14390  g_LSST  25.83996  1.29962
60936.03600  g_LSST  27.40735  5.50517
60932.36780  i_LSST  26.03563  4.50496
60931.03680  r_LSST  25.09843  1.21339
60931.01260  g_LSST  24.96286  0.67500
60924.09490  i_LSST  28.02113  33.65443
60924.03070  i_LSST  24.61875  1.46585
