# ================================
# SNID: 103583
# RA: 170.71755981445312
# DEC: -35.47665786743164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.20660  z_LSST  26.06679  3.09801
61872.20210  z_LSST  24.25519  0.64620
61872.17790  i_LSST  26.08795  2.93093
61871.20270  i_LSST  27.53820  12.49988
61870.17740  i_LSST  28.04027  20.99422
61856.02090  i_LSST  25.36596  1.22655
61848.25740  r_LSST  26.23282  1.52567
61848.04170  r_LSST  26.74611  2.44782
61848.01800  g_LSST  25.19865  0.46981
61844.32630  z_LSST  25.58516  3.18740
61844.30250  i_LSST  27.06168  6.31206
61826.33200  i_LSST  25.70362  1.10414
61826.32190  i_LSST  25.00772  0.58165
61826.30780  r_LSST  30.30002  50.38086
61826.29770  r_LSST  25.92183  0.89329
61816.36110  i_LSST  26.14535  2.34343
61816.16320  i_LSST  24.96318  0.78883
61704.36960  i_LSST  26.61538  11.72463
61704.36670  i_LSST  24.62999  1.88340
61704.36560  i_LSST  23.82455  0.89695
61704.36390  i_LSST  23.43315  0.62547
61704.36110  i_LSST  25.36876  3.71922
61704.35990  i_LSST  23.81467  0.88882
61561.09020  i_LSST  25.56277  3.35276
61561.06710  r_LSST  26.46709  3.36276
61561.06630  r_LSST  24.87566  0.77648
61559.07890  i_LSST  24.41973  0.50744
61555.14260  i_LSST  27.39806  10.58375
61551.10550  i_LSST  24.97466  0.91613
61551.10500  i_LSST  25.51962  1.51335
61551.08130  r_LSST  25.71940  0.80593
61549.07370  r_LSST  26.59066  2.89386
61548.09860  r_LSST  25.07581  1.08686
61546.06280  z_LSST  25.76928  5.10952
61541.07840  r_LSST  26.63654  3.62055
61529.17020  i_LSST  24.90101  0.86162
61526.17280  z_LSST  26.91600  7.87553
61526.14900  i_LSST  26.29086  2.62743
61519.24430  z_LSST  24.90956  2.04013
61519.24300  z_LSST  24.44904  1.33490
61519.22030  i_LSST  24.10972  0.61159
61519.21890  i_LSST  24.00748  0.55663
61516.21380  z_LSST  23.42428  0.62320
61516.18980  i_LSST  25.65872  3.18347
61509.05630  i_LSST  25.40512  1.04106
61507.18960  r_LSST  25.52484  0.97847
61499.24780  i_LSST  27.30063  4.11912
61499.22380  r_LSST  27.20186  2.89518
61490.26230  z_LSST  26.48198  5.31023
61488.24780  z_LSST  26.26609  5.91592
61488.05010  z_LSST  24.83737  1.58684
61488.04970  z_LSST  26.60805  8.10601
61488.02690  i_LSST  24.77631  1.17395
