# ================================
# SNID: 100047
# RA: 235.28610229492188
# DEC: -21.961076736450195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61275.01980  i_LSST  25.75714  2.43396
61257.07020  i_LSST  25.91932  1.81356
61257.04620  r_LSST  35.53220  9484.21070
61241.07060  z_LSST  25.14614  1.77549
61239.09270  r_LSST  25.78806  1.26983
61233.11470  r_LSST  26.67987  2.02507
61225.17400  z_LSST  24.44789  0.94320
61225.17350  z_LSST  24.99150  1.55613
61225.15020  i_LSST  25.30432  1.66656
61225.00910  r_LSST  25.03167  0.54516
61221.19130  z_LSST  25.99128  5.76249
61211.22700  i_LSST  25.83514  2.25138
61195.24130  i_LSST  25.13998  1.34677
61195.21740  r_LSST  25.05540  0.93707
61195.19980  r_LSST  26.00434  2.24571
61181.10980  i_LSST  25.56732  0.97185
61172.27460  z_LSST  25.86407  2.34002
61156.33980  z_LSST  25.52056  2.31879
61156.31540  i_LSST  27.43959  7.65635
61155.32890  r_LSST  25.07415  0.48710
61155.32750  r_LSST  26.90867  2.63891
61152.35880  i_LSST  26.55040  4.44124
61150.36230  i_LSST  26.82835  3.11051
61142.39500  i_LSST  24.97599  0.75463
61142.37110  r_LSST  25.55417  0.74981
61140.35900  r_LSST  26.14248  1.36149
61138.39450  z_LSST  24.93470  1.11422
61138.38330  i_LSST  24.94947  0.97864
61131.35830  z_LSST  25.29160  1.51794
61131.29180  i_LSST  25.17318  1.44877
61131.26730  r_LSST  24.52691  0.71445
61127.40400  z_LSST  25.88708  2.56558
61125.29840  i_LSST  26.62743  2.15699
61121.39970  i_LSST  25.61323  1.60010
61105.35350  z_LSST  25.49008  2.08519
60912.98000  i_LSST  25.07644  0.98282
60909.01940  i_LSST  24.97190  1.12119
60908.99480  r_LSST  25.71731  1.29893
60887.05340  i_LSST  24.55692  0.53045
60886.08970  r_LSST  27.24920  4.00657
60878.97780  z_LSST  23.87388  0.40190
60878.97730  z_LSST  24.15413  0.52026
60878.96690  i_LSST  25.09258  1.02272
60878.96640  i_LSST  26.53752  3.87019
60866.96960  z_LSST  25.91164  5.87115
60852.19140  r_LSST  24.70883  0.46841
60850.17010  r_LSST  25.95078  1.55758
60850.14760  u_LSST  25.80725  1.27859
60849.19490  r_LSST  25.17336  0.63511
60849.19450  r_LSST  25.47458  0.83818
60848.07350  u_LSST  25.10023  0.67962
60843.23060  z_LSST  23.58116  0.30598
60843.20660  i_LSST  24.76263  0.58992
60842.25590  z_LSST  23.33466  0.38363
60842.25550  z_LSST  23.33804  0.38482
60841.04970  r_LSST  24.82656  0.57697
60841.02580  g_LSST  28.45025  11.42876
60830.25970  r_LSST  24.21808  0.22922
60830.12770  z_LSST  23.48817  0.31128
60830.10350  i_LSST  23.39733  0.16409
60829.26470  g_LSST  27.95225  4.04621
60829.24070  r_LSST  23.88723  0.11914
60818.18860  g_LSST  25.34540  0.27743
60818.16480  u_LSST  28.76073  13.06612
60816.28560  r_LSST  23.71642  0.16294
60816.26150  g_LSST  24.89177  0.28984
60815.33440  r_LSST  23.31788  0.15767
60812.29320  z_LSST  23.49506  0.28219
60812.26910  i_LSST  23.50236  0.18595
60811.32480  i_LSST  23.15801  0.23459
60811.30060  r_LSST  23.45964  0.21564
60805.31680  z_LSST  23.19197  0.34335
60805.29290  i_LSST  23.12356  0.22034
60802.40110  r_LSST  24.18754  0.47820
60802.37740  g_LSST  25.01851  0.74328
