# ================================
# SNID: 102622
# RA: 0.051547661423683167
# DEC: -52.330535888671875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.38300  r_LSST  29.02960  30.17605
61891.41130  z_LSST  26.98319  9.88822
61891.40950  z_LSST  23.66344  0.46475
61766.09140  r_LSST  25.68375  0.91709
61745.03550  z_LSST  27.18057  13.05092
61741.07170  g_LSST  25.59710  0.51479
61737.07390  r_LSST  27.02275  2.80186
61728.11340  r_LSST  26.64959  1.50200
61728.09140  g_LSST  27.59829  2.74606
61728.08910  g_LSST  26.31575  0.84274
61726.20740  z_LSST  24.20950  0.88619
61726.18340  i_LSST  24.35331  0.77942
61721.14090  z_LSST  23.66167  0.33951
61721.11640  i_LSST  25.08394  0.93491
61719.16120  z_LSST  23.76478  0.46031
61717.13750  z_LSST  24.12662  0.45262
61717.13660  z_LSST  24.75643  0.80847
61716.01920  z_LSST  24.06121  0.41719
61714.20220  i_LSST  24.00813  0.28906
61714.17740  r_LSST  25.36954  0.53590
61712.01400  z_LSST  24.72471  0.93113
61710.13300  i_LSST  23.86693  0.22469
61707.13880  r_LSST  24.78738  0.25745
61707.11460  g_LSST  26.04254  0.54625
61706.01230  z_LSST  24.42377  0.61449
61706.00050  i_LSST  23.63994  0.19225
61705.09730  g_LSST  28.70572  8.04379
61705.07290  r_LSST  24.52626  0.18561
61703.18570  r_LSST  25.16237  0.38159
61702.09040  i_LSST  23.54993  0.16873
61702.06610  r_LSST  24.37433  0.20432
61700.13860  i_LSST  23.60504  0.15986
61700.11420  r_LSST  24.93754  0.37737
61699.13280  z_LSST  23.99612  0.34984
61699.13240  z_LSST  23.56204  0.23455
61699.10840  i_LSST  23.53293  0.14875
61699.10800  i_LSST  23.84667  0.19859
61697.08550  g_LSST  25.49783  0.65581
61697.06130  r_LSST  26.13079  1.78700
61692.20890  z_LSST  24.01250  0.48297
61692.18480  i_LSST  23.58582  0.25514
61688.07290  i_LSST  23.51192  0.22055
61682.24650  g_LSST  27.36274  2.26701
61679.18100  z_LSST  24.53874  0.66354
61676.13830  i_LSST  25.19018  0.80099
61676.02910  i_LSST  24.63942  0.48231
61674.21480  r_LSST  26.78838  1.92479
61674.19120  u_LSST  27.23560  4.06940
61673.22380  i_LSST  25.37478  0.74392
61673.19950  r_LSST  25.44502  0.55136
61670.12510  r_LSST  25.20020  0.48132
61670.12370  r_LSST  25.29619  0.52581
61670.10100  g_LSST  25.64086  0.40918
61666.17940  i_LSST  25.88148  1.98421
61666.17670  i_LSST  25.88722  1.99473
61666.15520  r_LSST  25.50383  1.20819
61660.16320  z_LSST  26.06552  4.69412
61654.25090  r_LSST  26.67144  1.47413
61654.22650  g_LSST  26.51219  0.87967
61653.20290  z_LSST  24.86782  0.86902
61652.26080  z_LSST  25.90938  3.14632
61651.26520  r_LSST  25.35270  0.72469
61647.31750  i_LSST  25.76103  1.27970
61647.31700  i_LSST  25.90608  1.46261
61646.28470  i_LSST  26.03629  1.35115
61645.25330  z_LSST  25.11125  1.03517
61645.22900  i_LSST  25.72792  1.32804
61644.22030  r_LSST  26.68994  2.02980
61644.19720  u_LSST  27.67706  9.30190
61640.32790  i_LSST  24.62410  0.60848
61637.24090  z_LSST  23.98764  0.66816
61637.21600  i_LSST  25.87482  3.26623
61621.25040  r_LSST  25.88860  1.04160
61616.37310  i_LSST  25.21102  0.93266
61615.42600  z_LSST  23.35997  0.48489
61612.37110  i_LSST  28.97415  35.10009
61604.33020  z_LSST  23.96720  0.79765
61604.30580  i_LSST  25.98378  3.34765
61593.39600  r_LSST  25.96070  1.10198
61593.37170  i_LSST  25.92988  1.92799
61593.37120  i_LSST  26.03925  2.13232
61590.41610  i_LSST  25.56109  1.80923
