# ================================
# SNID: 103489
# RA: 64.0376205444336
# DEC: -41.05929183959961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61802.19800  i_LSST  24.51078  0.69570
61769.17090  i_LSST  25.64894  1.19817
61769.17000  i_LSST  25.08463  0.71252
61768.20790  r_LSST  29.00442  13.66678
61764.22750  r_LSST  26.31287  1.36784
61725.31270  z_LSST  26.50398  4.36636
61705.33160  r_LSST  27.43146  3.24334
61703.28830  r_LSST  26.28025  1.13420
61652.37490  r_LSST  26.10548  1.15500
61465.01630  z_LSST  25.21066  1.99228
61463.05080  r_LSST  27.27274  3.31613
61447.06290  z_LSST  24.18145  0.56225
61441.07720  r_LSST  25.62008  1.04438
61441.07630  r_LSST  26.19926  1.78044
61441.05320  g_LSST  26.04990  0.83605
61441.05230  g_LSST  27.54753  3.32114
61421.12630  z_LSST  24.97487  0.88061
61419.13390  r_LSST  26.38253  1.39721
61419.10960  i_LSST  26.23872  1.86763
61415.20090  r_LSST  31.47278  192.78548
61415.17690  g_LSST  25.17777  0.47530
61410.16600  i_LSST  26.52463  2.13842
61389.22310  z_LSST  24.98831  1.05459
61389.19730  i_LSST  28.06931  8.84586
61386.25660  i_LSST  24.49313  0.52213
61377.23030  g_LSST  25.93883  0.69281
61376.24140  r_LSST  28.40001  8.57059
61372.07000  g_LSST  26.40774  1.54674
61372.06960  g_LSST  26.07783  1.14145
61372.04500  r_LSST  26.55254  1.86801
61368.17370  i_LSST  26.15549  3.51179
61368.06640  i_LSST  25.63802  2.18043
61368.04260  z_LSST  24.47070  1.01496
61363.16680  z_LSST  26.28055  3.20120
61356.22280  r_LSST  26.88737  1.68196
61345.22400  r_LSST  26.88227  2.06887
61338.22300  z_LSST  24.33613  0.77835
61338.19850  i_LSST  25.80643  1.95351
61332.34990  z_LSST  25.96001  1.80779
61332.23690  i_LSST  25.65326  0.81212
61332.21320  r_LSST  26.68373  1.45120
61332.21280  r_LSST  26.30760  1.02630
61326.31500  i_LSST  24.02807  0.46300
61326.28990  z_LSST  24.87065  1.96558
61315.30920  r_LSST  25.63609  0.71117
61293.31970  r_LSST  26.83787  2.30405
61288.38330  i_LSST  24.28049  0.41325
61282.40180  z_LSST  27.25378  8.41284
61272.40770  i_LSST  27.94802  8.54819
61098.02430  z_LSST  26.95897  8.51316
61098.01290  i_LSST  25.05777  0.96093
61098.01240  i_LSST  25.31967  1.22308
61091.04000  z_LSST  24.66550  1.03861
61082.08240  i_LSST  25.47952  1.07650
61082.05640  r_LSST  25.90846  1.06001
61075.12690  z_LSST  23.12367  0.42007
61075.10290  i_LSST  24.46709  0.66151
61069.05510  z_LSST  23.71948  0.40803
61067.06460  z_LSST  23.86210  0.50310
61054.17780  r_LSST  24.61114  0.30313
61051.16080  i_LSST  24.31974  0.30316
61046.18820  i_LSST  24.15468  0.48885
61046.18730  i_LSST  24.70240  0.80959
61046.16280  z_LSST  23.70278  0.47611
61041.17000  z_LSST  26.64091  4.75271
61041.14760  z_LSST  24.77141  0.84946
61031.09980  r_LSST  26.65052  1.40504
61028.23030  r_LSST  27.37858  3.84566
61024.19590  r_LSST  26.77454  1.51719
61024.19540  r_LSST  26.21895  0.90950
61023.10500  u_LSST  25.59145  1.27313
61011.24630  z_LSST  27.07879  8.55794
61002.30210  i_LSST  25.02681  0.86813
61002.27740  r_LSST  27.22437  3.52819
61000.09110  z_LSST  25.60841  1.92479
60996.26440  g_LSST  26.54161  1.08461
60996.06700  g_LSST  27.15430  1.90699
60990.10450  r_LSST  26.85038  2.95839
60990.08060  g_LSST  27.31065  3.72386
60980.23480  z_LSST  25.17735  1.31579
60980.21040  i_LSST  25.55570  1.20895
60970.28060  z_LSST  24.70328  0.69301
60962.38250  z_LSST  25.29889  2.12893
60962.38210  z_LSST  24.15100  0.73961
60962.36880  i_LSST  26.91070  4.09846
60958.29980  i_LSST  26.16017  3.14160
60957.37670  z_LSST  24.52798  0.78271
60957.26940  r_LSST  26.18512  2.02155
60956.32290  i_LSST  24.92736  0.85619
60956.29860  r_LSST  29.58090  46.48516
60951.31200  z_LSST  26.47966  3.59438
60949.38750  z_LSST  24.90411  1.94764
60925.36480  z_LSST  24.61293  1.19262
