# ================================
# SNID: 102237
# RA: 224.21795654296875
# DEC: 1.3023298978805542
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61638.02570  r_LSST  25.38974  1.01263
61638.02530  r_LSST  25.04789  0.73911
61638.00200  g_LSST  25.50427  1.00028
61620.98140  z_LSST  25.23044  1.81009
61620.97060  i_LSST  25.89804  2.80950
61617.97860  i_LSST  24.83665  0.98220
61615.09980  z_LSST  23.69301  0.74166
61615.07610  i_LSST  24.18731  0.57696
61605.98090  i_LSST  24.32483  0.63081
61593.04560  z_LSST  25.38329  2.81258
61585.04130  i_LSST  26.24920  3.26816
61585.01750  r_LSST  25.20383  0.70791
61581.10330  z_LSST  25.82700  3.65199
61581.07130  i_LSST  25.71773  1.74293
61579.07380  z_LSST  24.63260  1.23106
61562.23510  g_LSST  25.31615  0.82419
61557.09000  i_LSST  24.49245  0.58032
61556.17500  r_LSST  27.46727  6.47911
61556.15220  u_LSST  27.10103  5.97167
61555.17170  g_LSST  26.82586  2.38261
61552.12760  z_LSST  25.26861  1.80137
61552.10350  i_LSST  26.08767  2.94813
61549.13770  z_LSST  23.51526  0.45363
61548.18080  z_LSST  29.29129  79.54905
61538.11770  z_LSST  24.28467  0.71723
61535.10840  i_LSST  24.41506  0.57582
61529.31080  r_LSST  24.87793  0.58367
61526.18900  g_LSST  25.93317  1.21018
61523.21340  i_LSST  27.57302  8.90957
61523.19040  r_LSST  26.64702  2.86562
61523.18950  r_LSST  26.03223  1.62668
61519.32480  i_LSST  27.34972  12.58863
61519.32350  i_LSST  23.32461  0.30898
61519.30090  r_LSST  25.06697  1.27959
61519.29960  r_LSST  26.67095  5.60609
61509.29440  z_LSST  25.92527  2.78096
61507.29560  i_LSST  27.45146  6.14378
61507.27170  r_LSST  25.57015  0.73116
61499.33250  i_LSST  26.18845  1.93297
61497.29060  i_LSST  25.29995  1.01663
61497.26590  r_LSST  26.10777  1.34705
61495.26700  r_LSST  25.27103  1.03144
61495.24310  g_LSST  25.16620  0.58165
61494.33500  i_LSST  27.44872  6.66578
61493.34730  z_LSST  25.26799  1.92196
61491.37560  z_LSST  24.69519  1.48769
61491.26160  r_LSST  25.57939  1.78875
61482.38500  i_LSST  26.64077  2.61561
61482.37380  r_LSST  29.02807  14.17348
61482.32670  g_LSST  26.63961  0.98142
61478.33600  i_LSST  26.91259  3.63219
61478.31210  r_LSST  26.16394  1.17388
61475.36520  r_LSST  30.77449  82.56369
61473.36760  r_LSST  26.39549  1.84411
61471.29370  g_LSST  26.55724  1.95037
61469.40320  z_LSST  24.58512  1.25254
61469.39060  i_LSST  27.47723  6.67538
61465.34610  i_LSST  26.40782  2.81262
61465.32400  r_LSST  25.32157  0.99803
61465.32220  r_LSST  28.22421  14.46101
61460.38180  r_LSST  25.41082  1.45778
61458.37870  z_LSST  24.72421  1.42539
61456.36970  z_LSST  24.92856  1.87003
61456.33840  z_LSST  24.65472  1.45315
61446.38760  r_LSST  25.91508  1.34429
61445.37600  r_LSST  26.12362  1.68878
61444.36060  z_LSST  27.14902  10.77340
61267.97010  z_LSST  24.10796  0.79568
61240.96330  z_LSST  23.49219  0.61304
61238.01080  z_LSST  23.60424  0.68964
61237.98670  i_LSST  24.15999  0.50433
61235.97480  r_LSST  25.38272  0.79116
61233.99700  i_LSST  23.51298  0.24030
61229.99570  i_LSST  23.00593  0.17023
61225.19020  z_LSST  22.61053  0.30349
61225.16640  i_LSST  22.62925  0.21135
61225.00320  r_LSST  23.77983  0.15522
61224.97860  g_LSST  26.93817  2.40621
61223.96960  r_LSST  23.63433  0.18683
61222.08820  i_LSST  22.41693  0.09726
61222.06430  r_LSST  23.08644  0.17992
61211.07880  z_LSST  22.32895  0.09673
61211.07790  z_LSST  22.30328  0.09447
61206.09070  i_LSST  22.59218  0.09350
61206.06700  r_LSST  23.41203  0.10956
61197.12680  i_LSST  23.35548  0.23405
61197.12590  i_LSST  23.88372  0.38072
61172.22800  i_LSST  26.52675  3.63493
61172.22720  i_LSST  25.28633  1.15965
61172.20430  r_LSST  25.03329  0.52981
61172.20340  r_LSST  25.71953  0.99683
61171.28320  z_LSST  23.95987  0.67133
61171.27160  z_LSST  24.58318  1.19196
61171.24780  i_LSST  27.41450  6.13806
61168.18310  z_LSST  24.11974  0.56805
61154.29400  z_LSST  24.51915  0.93473
61150.19690  g_LSST  26.50801  1.49610
61150.17350  u_LSST  25.21245  0.92035
61144.29970  r_LSST  27.03229  2.69161
61138.33370  r_LSST  27.69190  10.61931
61137.35250  r_LSST  26.28220  2.87418
61136.27210  z_LSST  23.70955  0.77429
61129.33700  z_LSST  25.73212  3.66101
61117.39810  z_LSST  25.99487  3.94591
61112.35230  i_LSST  25.76841  1.45746
61112.32840  r_LSST  25.74878  1.01709
61110.37140  z_LSST  25.09570  1.96986
61101.38150  z_LSST  24.37223  0.87510
61101.37030  i_LSST  26.49014  4.17446
61098.33640  r_LSST  25.74452  1.35175
