# ================================
# SNID: 103478
# RA: 124.49942779541016
# DEC: -12.041029930114746
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.01740  z_LSST  25.11196  2.27913
61522.99430  i_LSST  26.60471  2.05071
61522.99380  i_LSST  25.80717  0.98375
61511.07630  i_LSST  27.48034  9.73031
61511.05250  r_LSST  25.65226  1.44077
61499.08030  i_LSST  26.84732  2.62941
61499.05940  r_LSST  26.25076  0.98332
61484.15640  r_LSST  24.93146  1.11660
61482.15600  z_LSST  25.66526  3.51994
61473.18290  i_LSST  26.45379  4.02517
61473.18200  i_LSST  26.05927  2.79883
61473.15900  r_LSST  26.33833  1.72130
61467.12190  r_LSST  26.23658  0.97713
61450.19620  i_LSST  27.11717  5.15425
61443.21180  z_LSST  24.66273  0.94964
61443.18670  i_LSST  26.33400  2.11386
61440.12620  z_LSST  25.56652  2.20966
61440.10210  i_LSST  28.00593  14.47043
61426.18130  i_LSST  25.27526  1.27190
61426.15690  r_LSST  25.24631  1.24023
61420.09660  z_LSST  23.77958  0.48484
61420.07290  i_LSST  23.97674  0.60032
61416.12070  r_LSST  27.80434  7.55858
61410.24810  r_LSST  30.75028  85.63479
61406.35220  i_LSST  29.65986  67.41736
61402.25500  z_LSST  24.59766  0.94725
61388.30220  r_LSST  26.07114  1.04986
61388.30080  r_LSST  26.60073  1.70988
61388.28190  i_LSST  26.04311  1.70429
61381.25710  z_LSST  25.55484  2.28310
61381.23310  i_LSST  25.14796  0.87629
61381.23260  i_LSST  25.56735  1.28945
61374.30240  i_LSST  25.37974  0.93273
61374.27860  r_LSST  25.40329  0.73557
61371.29900  i_LSST  25.51621  1.51129
61371.27510  r_LSST  29.39187  54.38005
61362.31800  i_LSST  25.59012  1.06619
61362.29420  r_LSST  26.49566  1.43410
61288.41460  r_LSST  26.55421  7.70035
61288.41150  r_LSST  24.96455  1.78092
61288.40840  r_LSST  25.26374  2.34597
61284.42070  z_LSST  23.17242  0.98195
61284.41750  z_LSST  23.64431  1.51651
61284.41440  z_LSST  24.26576  2.68798
61132.13620  r_LSST  31.79048  837.61057
61132.11230  i_LSST  25.32102  1.63841
61129.08100  z_LSST  25.48667  2.21024
61129.05670  i_LSST  24.83761  0.88516
61124.98790  z_LSST  24.31425  0.93125
61122.10690  z_LSST  24.80559  1.28611
61122.07190  i_LSST  24.68521  0.77416
61120.10340  u_LSST  27.97329  11.31902
61119.05920  i_LSST  25.33029  0.79162
61118.01020  z_LSST  24.65311  0.75372
61117.99890  i_LSST  26.44330  2.15246
61103.18080  i_LSST  24.76294  1.10240
61101.18330  g_LSST  25.10511  1.45227
61095.09020  z_LSST  25.19426  2.26368
61095.06570  i_LSST  24.51693  0.63077
61090.18390  r_LSST  25.91943  0.96769
61087.31660  g_LSST  25.12158  0.68161
61087.12980  u_LSST  24.31145  0.52103
61079.28400  r_LSST  26.89273  4.23428
61079.09990  z_LSST  25.73867  2.03612
61066.24370  i_LSST  25.05432  0.73209
61066.21820  z_LSST  23.63147  0.39844
61063.11240  u_LSST  26.19297  1.65098
61056.25880  r_LSST  25.10393  0.32951
61052.31940  i_LSST  23.76558  0.23145
61052.29530  r_LSST  24.39371  0.26192
61051.25040  r_LSST  24.62506  0.28705
61051.22640  g_LSST  26.31500  0.92923
61050.24770  r_LSST  24.36939  0.24763
61050.24670  r_LSST  24.21440  0.21468
61050.22310  g_LSST  26.92115  1.90046
61050.22220  g_LSST  27.48266  3.18758
61049.27430  r_LSST  24.75713  0.39265
61046.25440  z_LSST  24.32255  0.78847
61040.24420  i_LSST  23.78993  0.22567
61040.22030  r_LSST  23.95231  0.18799
61034.29130  i_LSST  24.30217  0.28546
61034.26670  r_LSST  24.96252  0.32683
61032.30400  z_LSST  24.35048  0.66886
61031.21690  i_LSST  24.77508  0.52144
61031.19310  r_LSST  25.03501  0.36187
61027.32840  i_LSST  24.85383  0.53680
61027.30990  r_LSST  25.67427  0.58762
61025.32130  r_LSST  26.74246  1.58134
61005.33870  i_LSST  24.77911  0.48168
61002.34910  z_LSST  28.35291  21.11071
60920.41260  r_LSST  24.72052  1.60562
60920.40950  r_LSST  25.53308  3.39365
60920.40920  r_LSST  25.15176  2.38857
60920.40630  r_LSST  24.98257  2.04391
