# ================================
# SNID: 100543
# RA: 112.18842315673828
# DEC: 14.728273391723633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.09430  z_LSST  23.48740  0.63610
61823.17660  r_LSST  25.49457  1.20123
61814.18920  i_LSST  25.09168  1.27586
61785.19830  z_LSST  24.66713  1.30970
61758.28570  r_LSST  26.34277  2.28797
61748.32230  r_LSST  26.59248  1.79663
61748.29850  g_LSST  25.71176  0.55728
61516.97860  z_LSST  23.85169  0.67372
61506.06040  i_LSST  26.79792  5.35617
61498.03870  r_LSST  25.64409  0.93458
61492.99790  z_LSST  24.97606  2.07192
61492.98720  i_LSST  23.67920  0.45420
61473.05340  r_LSST  23.55330  0.13449
61473.02960  g_LSST  25.15350  0.62373
61472.14470  i_LSST  22.81039  0.21383
61472.12090  z_LSST  23.28646  0.47963
61463.02400  i_LSST  22.87757  0.11277
61463.01280  r_LSST  22.83869  0.09701
61462.16470  i_LSST  22.80966  0.13876
61462.14090  z_LSST  22.96118  0.34425
61451.02620  z_LSST  23.46991  0.68930
61443.16950  i_LSST  25.10208  1.00276
61443.14580  r_LSST  24.51109  0.41565
61437.17540  i_LSST  25.03674  1.01968
61433.19840  i_LSST  25.32789  1.27153
61431.13760  i_LSST  25.19652  1.42809
61420.11330  z_LSST  27.31493  16.40189
61415.22700  r_LSST  25.19584  0.63592
61415.22650  r_LSST  25.52321  0.85971
61403.29390  z_LSST  23.89734  0.81419
61389.30260  i_LSST  24.33114  0.41468
61389.27880  r_LSST  26.46147  1.83647
61387.22230  z_LSST  24.34382  0.81752
61387.19850  i_LSST  25.11106  1.21717
61379.33910  i_LSST  25.69113  1.65323
61375.29510  z_LSST  23.92677  0.75908
61374.27050  r_LSST  27.01398  4.60023
61367.34260  z_LSST  28.18273  32.33632
