# ================================
# SNID: 104809
# RA: 206.4357147216797
# DEC: -65.74286651611328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61613.00100  r_LSST  24.84744  0.47623
61560.07320  r_LSST  24.61978  0.64747
61556.08570  i_LSST  25.45313  1.17067
61550.05800  r_LSST  27.07827  7.38236
61550.05660  r_LSST  24.39309  0.62248
61550.03390  g_LSST  24.26176  0.46487
61550.03250  g_LSST  24.60922  0.64020
61540.01700  i_LSST  25.78152  1.87672
61539.99310  z_LSST  24.76519  1.51141
61524.16090  r_LSST  24.88581  0.65612
61524.13680  g_LSST  27.20881  4.56650
61516.16430  i_LSST  25.12267  1.68918
61516.01310  i_LSST  25.22634  1.85842
61515.98810  z_LSST  24.10364  1.22131
61514.18570  r_LSST  25.41549  1.26896
61512.01770  i_LSST  26.19262  3.60961
61511.99290  z_LSST  25.18993  2.45659
61509.18410  z_LSST  25.54404  2.59269
61505.19630  i_LSST  24.45020  0.50123
61488.31930  z_LSST  27.01168  9.16609
61488.29490  i_LSST  24.84833  0.84216
61485.24660  z_LSST  26.14096  3.67534
61484.25030  r_LSST  23.84724  0.51133
61484.05370  r_LSST  30.17605  173.87054
61484.02940  i_LSST  26.35810  6.88892
61478.36000  i_LSST  24.65756  0.44722
61477.35060  i_LSST  25.48906  1.44962
61470.23410  r_LSST  27.12463  3.82515
61470.21000  g_LSST  28.77031  11.26026
61467.36790  i_LSST  24.81283  0.70974
61467.34390  r_LSST  26.54266  1.82465
61466.39560  z_LSST  24.99180  1.51953
61460.34080  i_LSST  24.36721  0.48007
61454.36500  i_LSST  26.92867  5.25545
61454.35350  r_LSST  25.13887  0.57588
61432.32990  r_LSST  25.29896  1.07868
61238.97530  z_LSST  23.18687  0.37563
61238.96430  i_LSST  23.46519  0.29477
61238.04080  g_LSST  25.10324  0.56962
61236.97190  z_LSST  22.96168  0.29456
61236.96090  i_LSST  23.48620  0.34977
61234.06000  r_LSST  23.99756  0.19837
61225.05900  i_LSST  23.16842  0.21582
61225.03710  r_LSST  24.39486  0.38826
61225.03480  r_LSST  23.66688  0.19858
61221.08490  i_LSST  23.26805  0.41529
61215.05730  r_LSST  23.45343  0.16745
61215.03310  i_LSST  22.84375  0.12370
61213.15380  z_LSST  23.71398  0.64764
61212.03930  z_LSST  22.88593  0.26953
61212.01530  i_LSST  23.24650  0.19723
61211.01160  i_LSST  23.13914  0.16594
61210.98760  r_LSST  24.17810  0.28349
61209.08400  r_LSST  23.32895  0.12463
61192.23530  z_LSST  23.26196  0.53381
61192.21140  i_LSST  24.09687  0.88150
61192.03810  z_LSST  22.70082  0.31837
61192.01370  i_LSST  23.07883  0.34515
61183.13760  z_LSST  26.10858  3.18658
61159.99510  z_LSST  24.36335  1.26362
61156.02450  i_LSST  25.86695  1.96533
61152.11010  r_LSST  26.31943  2.64294
61152.08660  u_LSST  25.78886  2.75922
61151.09820  u_LSST  26.59118  3.09030
61144.18740  r_LSST  26.50296  2.91320
61144.00690  g_LSST  25.16544  0.84098
61143.14780  r_LSST  26.58864  1.83242
61140.20070  g_LSST  26.02660  1.11496
61140.03140  g_LSST  26.58586  1.86622
61140.00740  r_LSST  24.65342  0.58695
61136.02220  g_LSST  28.94571  59.36792
61136.00700  r_LSST  24.89778  0.93931
61132.28370  z_LSST  25.37671  2.79140
61132.25980  i_LSST  24.59432  0.75930
61132.25940  i_LSST  25.35762  1.53367
61128.03820  z_LSST  24.60440  1.23682
61123.37730  z_LSST  24.53505  0.93228
61117.38420  i_LSST  28.12443  16.68061
61116.25630  r_LSST  25.44714  0.87709
61116.05010  r_LSST  25.59450  1.00458
61116.02590  g_LSST  24.83473  0.65976
61113.33310  i_LSST  25.76526  1.33597
61107.36040  r_LSST  26.67493  3.98564
61107.35170  i_LSST  26.01315  2.23317
61107.33600  i_LSST  25.99473  2.19561
61103.30500  z_LSST  25.88931  3.54771
61097.36400  z_LSST  25.14823  1.66144
61097.35250  i_LSST  26.01439  1.65733
61096.37050  r_LSST  26.86566  2.66234
61096.34550  g_LSST  26.41979  1.19909
61088.35490  i_LSST  26.27239  2.97571
61076.36940  z_LSST  24.07321  0.76955
