# ================================
# SNID: 101781
# RA: 345.29901123046875
# DEC: -5.298444747924805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61384.04680  r_LSST  28.12780  10.16728
61372.03710  r_LSST  25.85211  0.98317
61370.03280  z_LSST  25.40585  1.44340
61370.01980  i_LSST  25.38406  1.18701
61346.04490  g_LSST  25.66555  0.47921
61342.04180  g_LSST  26.91420  1.86670
61340.07540  z_LSST  25.63656  3.64964
61304.16860  z_LSST  23.88829  0.55645
61301.10950  i_LSST  26.93138  3.78653
61293.19240  i_LSST  26.94689  3.95089
61284.29910  i_LSST  25.51509  1.98406
61277.23970  z_LSST  24.88501  1.18143
61277.21450  i_LSST  25.20630  1.18809
61276.21130  i_LSST  25.03313  0.83933
61273.21230  r_LSST  25.64101  1.07583
61262.24970  g_LSST  26.65830  1.12860
61262.22590  r_LSST  29.94875  41.68208
61244.36620  g_LSST  30.23979  59.39898
61232.35740  r_LSST  25.88746  1.19067
61216.38120  i_LSST  23.87704  0.60709
61216.35680  r_LSST  24.95264  0.76479
61216.35410  r_LSST  25.09725  0.87376
61214.40890  z_LSST  24.74272  0.82121
61214.38490  i_LSST  25.24349  1.00436
61003.03850  z_LSST  23.05765  0.18824
61003.02580  i_LSST  23.72386  0.23778
61002.10880  z_LSST  22.92338  0.22081
61002.08500  i_LSST  23.28312  0.20087
60991.02450  z_LSST  22.83730  0.15192
60991.01220  i_LSST  23.41054  0.22105
60990.05410  r_LSST  23.66401  0.12454
60971.00370  i_LSST  25.12275  1.37660
60967.05200  r_LSST  29.21739  22.23145
60966.12970  u_LSST  25.08229  0.74902
60964.10790  r_LSST  27.14184  3.99043
60950.12240  z_LSST  25.49085  2.71328
60935.24550  u_LSST  24.79470  0.83362
60931.28920  z_LSST  26.58799  10.32796
60931.26550  i_LSST  24.68341  0.68043
60931.10590  g_LSST  26.02026  1.09400
60930.29310  i_LSST  24.64372  1.28156
60916.15680  r_LSST  28.43243  10.94662
60916.13350  u_LSST  25.43190  1.14555
60906.32740  r_LSST  27.07962  3.25692
60906.30350  g_LSST  26.72501  2.14495
60904.32950  i_LSST  25.52737  1.54464
60904.30540  r_LSST  25.45764  0.93984
60903.30470  i_LSST  26.03397  2.38963
60901.17820  g_LSST  25.69733  1.31333
60890.25610  z_LSST  25.04407  1.41112
60881.41580  z_LSST  26.75354  9.52262
60881.39200  i_LSST  24.98106  1.27350
60856.40210  i_LSST  25.04446  0.73580
60856.37780  z_LSST  24.72103  1.01043
60853.44060  z_LSST  24.83487  1.34529
