# ================================
# SNID: 101710
# RA: 58.092830657958984
# DEC: -17.667219161987305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.97990  i_LSST  23.71976  0.91246
61835.04120  r_LSST  24.62996  0.59025
61819.06080  z_LSST  25.51236  1.96426
61817.03910  z_LSST  24.85122  1.07654
61810.12080  z_LSST  26.03400  4.55311
61802.08320  i_LSST  25.30068  1.08171
61801.08790  r_LSST  26.37767  1.14241
61801.06290  g_LSST  29.08827  9.36929
61797.13910  i_LSST  26.05720  1.82429
61794.07930  z_LSST  24.95902  0.90046
61787.08850  i_LSST  24.64548  0.54566
61787.06250  r_LSST  25.56494  0.72322
61769.18230  z_LSST  25.26462  1.49652
61768.19520  r_LSST  26.34433  1.38318
61768.17120  g_LSST  28.33071  4.76527
61767.21440  i_LSST  25.81010  1.71841
61767.19060  r_LSST  27.63292  4.70369
61766.20940  z_LSST  25.32625  1.60184
61766.18550  i_LSST  24.85808  0.63262
61758.18040  g_LSST  25.89835  0.80302
61756.22430  z_LSST  25.14816  1.25820
61755.14010  r_LSST  26.14939  1.77154
61755.11450  g_LSST  25.83023  1.06503
61752.19010  i_LSST  26.05895  2.68258
61747.10940  i_LSST  25.29516  0.88413
61745.12860  i_LSST  26.77568  4.03607
61742.23240  r_LSST  30.19627  60.09122
61741.21580  r_LSST  26.66218  1.72796
61739.15800  r_LSST  28.66679  12.05880
61737.25460  i_LSST  30.10758  72.10150
61736.14290  u_LSST  26.41388  2.56695
61721.15350  z_LSST  25.45777  1.75199
61718.19660  i_LSST  24.85897  0.74672
61711.23290  i_LSST  25.84103  0.95609
61711.20860  r_LSST  26.12202  1.01690
61711.20660  r_LSST  26.48062  1.41487
61709.19860  r_LSST  26.79077  1.84893
61707.24640  z_LSST  26.25921  2.57928
61703.32560  i_LSST  26.75831  2.74262
61703.32510  i_LSST  26.26601  1.74278
61703.29990  r_LSST  31.13111  102.36701
61701.26780  i_LSST  25.87823  2.37332
61698.20990  i_LSST  25.93639  1.44613
61698.18570  r_LSST  26.38823  2.30213
61694.32030  z_LSST  28.43732  35.38563
61690.30830  z_LSST  28.56650  28.75953
61688.26480  z_LSST  25.99350  2.80512
61680.30250  z_LSST  27.43458  10.88628
61678.33170  i_LSST  25.70038  0.97335
61678.29180  i_LSST  29.53298  33.21301
61678.26860  r_LSST  26.44599  1.25009
61676.33000  g_LSST  27.23721  1.89741
61673.30960  r_LSST  26.50615  0.99943
61673.28530  g_LSST  25.56972  0.39691
61672.37800  r_LSST  25.73815  0.70251
61671.39850  z_LSST  24.27395  0.67929
61671.39650  z_LSST  24.66392  0.97285
61671.38560  i_LSST  25.97432  1.50138
61662.40470  z_LSST  23.94053  0.49290
61655.34120  i_LSST  26.98617  3.64783
61655.31690  r_LSST  26.96564  1.84937
61653.40710  i_LSST  24.89679  0.68019
61650.32450  g_LSST  26.61756  1.32213
61649.35960  i_LSST  25.75563  1.22161
61455.06510  i_LSST  26.58408  4.88393
61455.04140  r_LSST  24.06111  0.33642
61445.04470  z_LSST  24.09085  0.69064
61442.04430  z_LSST  25.02461  0.97197
61442.03180  i_LSST  26.84927  5.26756
61438.07930  i_LSST  24.85407  0.71110
61438.05520  z_LSST  24.81866  0.88879
61435.11970  g_LSST  28.13763  6.96587
61425.09020  z_LSST  23.77421  0.49899
61425.06590  i_LSST  24.35084  0.60460
61415.20630  r_LSST  25.76813  1.90228
61415.18230  g_LSST  25.81285  0.81303
61411.12890  g_LSST  25.51734  0.49641
61401.15780  z_LSST  23.10993  0.20213
61388.13020  z_LSST  22.90734  0.16584
61388.10970  i_LSST  23.02712  0.08533
61386.21010  r_LSST  23.18826  0.06544
61386.18540  g_LSST  23.75229  0.07154
61382.21220  i_LSST  22.97215  0.09796
61382.18750  r_LSST  23.39359  0.10026
61379.26540  i_LSST  23.25343  0.13329
61379.26490  i_LSST  23.30020  0.13916
61379.24110  r_LSST  23.35720  0.09020
61379.24070  r_LSST  23.51646  0.10445
61377.24650  r_LSST  23.71248  0.14284
61377.22250  g_LSST  24.68194  0.24554
61375.16720  i_LSST  23.46409  0.15474
61375.14250  r_LSST  23.72499  0.11663
