# ================================
# SNID: 101204
# RA: 337.7070617675781
# DEC: -57.743919372558594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61741.08670  g_LSST  27.21770  2.44745
61737.08500  r_LSST  26.11539  1.37003
61735.03930  z_LSST  25.32460  1.63959
61735.02610  i_LSST  27.53374  8.28713
61730.17030  z_LSST  23.62076  1.47327
61714.00490  z_LSST  24.29694  0.77542
61711.05210  i_LSST  30.28346  70.76864
61711.02800  r_LSST  27.39871  3.15142
61708.15150  r_LSST  26.63272  1.81924
61708.12770  u_LSST  27.22931  4.51222
61706.17600  r_LSST  26.98183  3.96306
61706.09560  i_LSST  27.04183  5.62051
61706.07140  r_LSST  25.11247  0.70842
61705.08990  g_LSST  28.19803  4.49664
61705.06560  r_LSST  31.51951  123.99610
61703.06410  r_LSST  27.53021  3.60636
61703.04030  u_LSST  25.43456  0.85599
61702.10470  i_LSST  25.37903  1.38577
61699.14070  z_LSST  25.91805  1.94580
61695.14920  z_LSST  24.94308  1.22332
61694.12250  z_LSST  25.64350  2.36545
61693.13940  z_LSST  26.81508  6.22781
61693.11530  i_LSST  24.35926  0.50692
61692.19890  z_LSST  25.51132  2.46547
61688.00340  z_LSST  24.78531  1.11182
61683.00870  r_LSST  26.72056  1.88068
61682.07840  r_LSST  26.78126  1.81611
61670.11600  r_LSST  26.93252  2.18068
61660.08750  i_LSST  25.17045  1.81640
61659.99950  z_LSST  26.16483  6.19758
61659.99860  z_LSST  24.92291  1.97450
61655.25490  i_LSST  26.14942  1.79253
61654.24400  r_LSST  26.00923  1.06405
61654.21960  g_LSST  26.68242  1.21343
61654.18250  i_LSST  27.87752  11.69206
61653.13620  r_LSST  26.95945  2.15249
61652.24560  i_LSST  25.31201  1.04316
61651.10270  i_LSST  27.12035  8.40614
61651.08500  i_LSST  24.67706  0.88569
61648.25220  r_LSST  25.11698  0.65985
61647.23380  i_LSST  25.75264  1.72290
61642.31690  r_LSST  24.97881  0.79585
61638.20370  i_LSST  26.10332  2.64432
61638.17890  r_LSST  25.22011  1.02508
61637.32070  z_LSST  24.76441  1.32763
61636.02370  g_LSST  24.38824  1.13157
61622.16800  i_LSST  25.18849  1.16697
61615.43500  z_LSST  24.08442  1.35697
61615.20450  r_LSST  26.13058  1.59244
61615.18080  u_LSST  24.67911  0.54758
61614.31890  g_LSST  25.26644  0.58279
61613.30250  i_LSST  29.09156  38.22808
61612.37790  i_LSST  25.32387  1.12868
61602.31300  z_LSST  25.59160  2.75466
61593.37360  i_LSST  26.82424  4.40727
61590.43120  z_LSST  25.50695  4.18916
61590.41980  i_LSST  28.42619  27.11874
61585.31930  r_LSST  26.68071  3.44335
61583.28660  i_LSST  26.08948  2.97662
61516.37290  z_LSST  23.59689  0.77070
61367.11270  i_LSST  26.70310  4.27453
61367.11000  i_LSST  25.30343  1.17767
61367.08840  r_LSST  25.80929  1.60288
61367.08570  r_LSST  25.49162  1.19627
61342.00140  z_LSST  27.26241  14.95498
61326.08470  i_LSST  24.15816  0.92985
61326.06030  r_LSST  26.13289  2.41933
61316.07170  r_LSST  28.20144  8.94313
61315.06820  i_LSST  27.02724  4.91283
61292.13270  g_LSST  27.33131  2.90359
61283.34180  i_LSST  24.01610  0.44658
61283.31770  r_LSST  25.60909  1.23597
61281.19200  i_LSST  24.40960  0.55593
61270.19820  r_LSST  25.14336  0.40625
61248.20130  z_LSST  26.08894  4.08964
61239.21540  g_LSST  25.68124  0.88428
61234.32610  z_LSST  25.81076  3.45404
61234.30240  i_LSST  27.22258  5.99572
61233.21020  r_LSST  24.46212  0.33449
61226.27250  z_LSST  25.26530  2.00493
61212.31210  i_LSST  24.26151  0.81593
61212.28740  r_LSST  25.09789  0.61803
61206.32570  r_LSST  25.30126  0.88292
61183.34490  z_LSST  26.53665  5.33478
61162.39730  z_LSST  24.95301  1.34151
61151.41610  i_LSST  27.04082  8.15122
60998.03560  z_LSST  24.04373  0.55473
60998.03280  z_LSST  23.54085  0.34908
60998.02260  i_LSST  24.14064  0.50422
60998.01980  i_LSST  25.19581  1.33258
60981.05390  i_LSST  23.71810  0.23054
60981.02960  r_LSST  23.96688  0.22975
60979.02340  z_LSST  23.54429  0.27151
60979.01110  i_LSST  23.41372  0.17387
60978.04660  r_LSST  23.76122  0.19470
60978.04610  r_LSST  24.25774  0.30759
60965.18660  r_LSST  24.80339  0.66553
60965.16200  u_LSST  26.26889  2.39540
60948.07360  z_LSST  23.04961  0.34942
60948.04900  i_LSST  30.21057  152.20504
60934.17280  u_LSST  26.80721  3.70238
60934.14960  r_LSST  25.15449  0.43774
60915.27580  i_LSST  26.94895  3.77152
60912.03190  z_LSST  24.35940  1.09189
60912.00820  i_LSST  27.22182  16.81746
60911.22030  u_LSST  25.38904  1.15547
60910.11100  r_LSST  25.59442  1.02100
60910.08800  u_LSST  25.98156  2.65692
60902.11670  r_LSST  26.86142  3.15773
60900.01880  r_LSST  24.83298  0.88843
60883.24050  z_LSST  25.08355  1.44640
60883.21620  i_LSST  27.51019  6.59955
60882.28050  g_LSST  25.69599  0.69904
60873.36550  z_LSST  25.20629  1.16415
60868.27880  r_LSST  26.97893  7.02294
60855.41040  i_LSST  25.80865  1.08494
60855.38580  r_LSST  26.84291  1.56842
