# ================================
# SNID: 100322
# RA: 128.83958435058594
# DEC: -9.671024322509766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.01990  i_LSST  25.97756  1.65781
61891.01940  i_LSST  25.91173  1.56029
61890.99510  z_LSST  24.49177  0.76243
61887.05160  u_LSST  25.10685  0.77279
61887.02730  r_LSST  28.17243  8.49333
61875.06610  i_LSST  25.73481  1.03101
61870.98220  z_LSST  28.39799  37.47453
61870.11090  z_LSST  24.60642  1.28805
61870.08700  i_LSST  25.70532  2.50395
61859.17790  i_LSST  25.42738  1.93379
61858.04730  r_LSST  27.90444  6.02377
61858.02390  u_LSST  25.58572  1.23868
61857.13350  r_LSST  27.04418  3.48917
61857.11000  u_LSST  25.18696  1.06755
61854.12990  g_LSST  27.87384  3.72628
61854.10580  r_LSST  25.07247  0.43646
61850.18160  r_LSST  28.45856  10.32426
61845.13980  i_LSST  26.27056  2.44708
61845.01390  z_LSST  26.08101  3.31371
61845.00310  i_LSST  29.32216  40.67104
61842.15290  i_LSST  24.44379  0.57875
61832.19510  i_LSST  25.48648  1.27037
61832.17060  z_LSST  24.51079  0.76968
61831.07530  r_LSST  26.52864  1.58634
61826.03110  z_LSST  27.07574  10.50131
61823.15210  r_LSST  26.94805  2.15235
61823.12980  g_LSST  26.24710  0.77815
61821.19890  i_LSST  26.96377  3.80588
61821.17390  r_LSST  26.38065  1.32354
61799.23510  i_LSST  24.60620  0.50125
61772.23710  i_LSST  25.76120  2.32098
61772.21310  r_LSST  26.53327  1.37787
61768.27380  g_LSST  26.17817  0.73269
61767.28430  r_LSST  25.72680  1.00563
61739.30630  r_LSST  26.26520  1.07960
61660.39730  i_LSST  23.58813  0.65453
61656.41370  i_LSST  24.26962  1.51878
61656.41060  i_LSST  23.93443  1.11536
61656.40750  i_LSST  23.03525  0.48724
61540.97640  i_LSST  24.91009  0.77410
61526.97080  i_LSST  27.54598  8.42118
61526.95950  r_LSST  25.70134  1.36014
61525.06910  g_LSST  25.73511  0.77357
61522.98840  i_LSST  25.18939  0.61338
61518.97500  i_LSST  24.74777  0.63889
61504.98510  z_LSST  25.86588  2.64074
61504.97430  i_LSST  26.76007  6.44941
61499.05210  r_LSST  28.87146  10.43840
61497.99070  z_LSST  24.85067  1.01351
61497.98000  i_LSST  24.25198  0.58563
61493.02380  z_LSST  25.12520  1.85789
61490.01050  i_LSST  24.53318  0.43689
61489.00090  z_LSST  25.11864  1.14380
61484.99670  z_LSST  24.09677  0.66693
61484.15950  r_LSST  24.81726  1.03878
61481.20270  r_LSST  25.89920  1.44017
61480.01370  z_LSST  24.59299  0.88726
61477.10240  z_LSST  24.18031  0.68728
61471.13710  r_LSST  26.73321  2.73271
61471.11460  g_LSST  26.01337  0.74580
61469.02310  z_LSST  24.17250  0.77089
61469.01180  i_LSST  23.98990  0.35999
61468.24000  i_LSST  24.82086  0.77009
61468.21540  r_LSST  25.63155  0.96567
61458.14370  z_LSST  23.97199  0.64533
61450.19710  i_LSST  23.93585  0.28545
61446.17230  z_LSST  23.49673  0.28296
61446.14850  i_LSST  23.01352  0.13003
61443.12130  r_LSST  24.03062  0.18667
61443.12090  r_LSST  23.82459  0.15441
61443.09730  g_LSST  26.32984  0.87479
61443.09690  g_LSST  26.34582  0.88776
61438.17330  r_LSST  23.74641  0.13883
61438.14880  g_LSST  26.38992  0.86928
61424.21620  i_LSST  27.75395  10.61845
61424.19200  r_LSST  25.87531  1.47002
61421.18400  r_LSST  25.54755  0.58230
61421.15970  i_LSST  24.77298  0.59742
61420.09570  z_LSST  24.31710  0.83515
61416.14370  i_LSST  29.33476  49.37352
61414.23120  i_LSST  27.21142  6.06529
61410.23540  r_LSST  30.03525  47.63595
61403.27420  z_LSST  24.59302  0.96584
61397.34390  i_LSST  24.98543  0.85718
61374.30200  i_LSST  26.58993  3.10036
61374.27810  r_LSST  27.89829  8.17082
61363.35410  r_LSST  26.00089  1.13649
61292.40360  i_LSST  26.97510  16.75926
