# ================================
# SNID: 102909
# RA: 280.77178955078125
# DEC: -23.999755859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35790  i_LSST  25.68631  1.09015
61888.33770  g_LSST  27.61134  3.45624
61884.42220  z_LSST  27.40202  10.62744
61868.38750  i_LSST  24.68234  0.53558
61865.36770  g_LSST  26.18355  0.99299
61858.38580  i_LSST  26.34693  2.18671
61816.38800  i_LSST  23.66057  0.79887
61816.38490  i_LSST  27.13908  19.67334
61728.01950  z_LSST  23.85661  1.96774
61728.01930  z_LSST  25.32809  7.63063
61674.07750  i_LSST  26.82383  4.56878
61674.05370  r_LSST  27.28487  4.31029
61666.09280  i_LSST  25.80753  1.86249
61655.11640  r_LSST  28.34921  11.39454
61654.11570  r_LSST  25.91790  1.15509
61652.10940  i_LSST  24.54569  0.45557
61649.11730  z_LSST  26.23281  4.39755
61649.11640  z_LSST  25.59016  2.43305
61649.09320  i_LSST  27.46897  5.87410
61649.09230  i_LSST  27.01888  3.88066
61644.15820  r_LSST  26.49218  2.18014
61639.15700  z_LSST  25.70019  2.75427
61639.13150  i_LSST  26.35668  2.70874
61637.13950  z_LSST  24.61154  1.03040
61637.13620  z_LSST  28.14111  26.59703
61634.21200  z_LSST  24.53363  1.88029
61626.07310  z_LSST  25.51416  1.64240
61626.04870  i_LSST  26.53435  2.44599
61619.17020  r_LSST  27.41738  5.10266
61613.24370  r_LSST  24.57921  0.57311
61596.23250  z_LSST  25.17792  1.78690
61596.23200  z_LSST  27.89483  21.82054
61590.26880  z_LSST  26.31367  3.76407
61590.24470  i_LSST  25.43962  1.27132
61559.35850  r_LSST  25.58691  0.99279
61559.33450  g_LSST  25.77155  0.73173
61551.41400  z_LSST  24.17493  1.40188
61551.40320  z_LSST  28.00896  47.89872
61545.39900  z_LSST  22.73431  0.50050
61540.28700  i_LSST  25.70715  1.08897
61529.41740  z_LSST  23.63788  0.48000
61525.34080  g_LSST  26.50060  2.37422
61516.33970  z_LSST  24.87124  1.25429
61514.26300  z_LSST  23.97289  0.70317
61497.37650  r_LSST  25.95664  0.93584
61368.01840  i_LSST  24.00322  2.16214
61297.06760  i_LSST  24.38648  0.38351
61297.06710  i_LSST  24.30623  0.35619
61297.04360  r_LSST  24.90418  0.49308
61297.04320  r_LSST  24.90155  0.49188
61294.12500  z_LSST  23.35397  0.29435
61294.10100  i_LSST  24.87750  0.72296
61287.10910  i_LSST  24.43614  0.28657
61287.08510  r_LSST  25.17430  0.45894
61282.11970  z_LSST  23.73241  0.33100
61282.09560  i_LSST  24.56770  0.50767
61281.15300  r_LSST  24.01264  0.36506
61281.12880  i_LSST  25.22218  1.01469
61280.13230  i_LSST  24.82333  0.99804
61280.12280  i_LSST  23.68156  0.34869
61280.10830  r_LSST  26.13552  3.14807
61280.09880  r_LSST  23.89800  0.40090
61271.02570  i_LSST  24.22388  0.28340
61271.02340  i_LSST  24.16391  0.26817
61271.00120  r_LSST  24.26478  0.22448
61270.99900  r_LSST  24.48548  0.27508
61264.05620  r_LSST  24.14463  0.28750
61264.03210  g_LSST  25.17151  0.37833
61257.01680  r_LSST  23.83716  0.14724
61256.99300  i_LSST  23.75985  0.22694
61252.18340  z_LSST  23.05177  0.54229
61237.09800  z_LSST  26.10200  5.37974
61237.07390  i_LSST  24.11679  0.65336
61236.20670  g_LSST  25.93931  0.87364
61236.01170  g_LSST  25.39050  0.52700
61235.98790  r_LSST  24.51853  0.50586
61229.26710  g_LSST  25.06149  0.60764
61229.26670  g_LSST  25.90540  1.32194
61214.13630  z_LSST  25.28924  1.40892
61214.11210  i_LSST  24.68863  0.75029
61212.11940  z_LSST  24.28827  0.76735
61210.29450  r_LSST  29.37740  25.40460
61198.11680  g_LSST  25.44562  0.74195
61198.09310  r_LSST  27.42911  8.78511
61183.22790  i_LSST  26.24449  2.26502
61181.38130  i_LSST  26.08381  1.77970
61181.21640  r_LSST  25.16329  0.39770
61171.41290  z_LSST  25.75828  2.59673
61163.30010  z_LSST  25.72347  3.20415
61158.29610  i_LSST  25.29280  1.08706
61080.38320  r_LSST  24.92619  2.61646
61080.38010  r_LSST  23.53026  0.72334
60996.01830  z_LSST  25.70738  11.59510
60996.01520  z_LSST  24.01718  2.44452
60954.02830  r_LSST  26.53917  4.10384
60951.99910  r_LSST  25.09612  0.73680
60951.00560  z_LSST  25.64857  2.35718
60938.08590  g_LSST  26.13088  1.47753
60938.06250  r_LSST  27.35261  4.00234
60913.03440  i_LSST  24.54326  0.53464
60911.01240  r_LSST  27.97983  7.06607
60908.17370  z_LSST  24.25946  0.73975
60907.00980  r_LSST  25.54788  1.10786
60879.20540  z_LSST  26.08985  3.50706
60877.99010  u_LSST  24.77594  0.74793
60877.01850  r_LSST  26.25811  1.75976
60874.28500  r_LSST  25.71356  0.99620
60870.10620  z_LSST  24.57350  1.39239
60855.32190  i_LSST  26.71708  2.97295
60855.29730  r_LSST  28.07375  8.12740
60848.32440  g_LSST  25.47995  0.54338
60848.30180  u_LSST  25.01377  1.26724
60845.15810  g_LSST  26.55383  1.57480
60844.29850  i_LSST  25.19148  0.80288
60844.17870  z_LSST  27.72460  14.84850
60843.32050  g_LSST  25.47140  1.01466
60843.29650  r_LSST  26.86904  2.86298
60842.31490  z_LSST  25.50148  1.77827
60842.29090  i_LSST  25.68334  1.73751
60842.29000  i_LSST  24.59308  0.63653
60823.41650  r_LSST  25.76989  0.81861
60801.40600  z_LSST  25.71109  2.05236
60801.39510  i_LSST  25.67544  1.00082
