# ================================
# SNID: 101695
# RA: 58.515445709228516
# DEC: -25.494077682495117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.04650  u_LSST  25.86639  1.59512
61822.02840  z_LSST  26.64349  4.81155
61822.01700  i_LSST  25.86556  1.78827
61821.06420  r_LSST  26.44483  1.75083
61821.04170  u_LSST  26.07563  1.71308
61820.03650  r_LSST  27.93270  5.03963
61819.08220  i_LSST  24.57139  0.47991
61817.03330  z_LSST  24.78366  0.93820
61814.05170  z_LSST  25.73266  1.85258
61811.06160  z_LSST  27.73257  25.85419
61803.12590  g_LSST  25.76047  0.70384
61803.10160  r_LSST  26.53109  2.20536
61802.09170  i_LSST  26.33834  2.56639
61801.08110  r_LSST  26.23163  1.01586
61797.14180  i_LSST  28.28108  13.44085
61797.11800  r_LSST  25.86284  0.81637
61797.10190  r_LSST  26.04282  0.96356
61795.13000  r_LSST  25.83566  0.84107
61794.08240  i_LSST  24.92386  0.49551
61794.05780  z_LSST  24.84990  0.99849
61790.16170  g_LSST  27.61800  3.63471
61790.13770  r_LSST  26.80459  2.00312
61783.12640  z_LSST  25.41366  1.82597
61769.18050  z_LSST  24.17146  0.51384
61769.15600  i_LSST  25.10845  0.58721
61768.19250  r_LSST  26.41650  1.31105
61768.16850  g_LSST  27.00231  1.34167
61767.20680  r_LSST  25.69590  0.84110
61766.20760  z_LSST  25.06937  1.22496
61766.18370  i_LSST  25.50075  1.11244
61764.14980  i_LSST  26.58082  2.27244
61763.19340  r_LSST  26.52821  1.51844
61762.18280  r_LSST  26.19434  0.86047
61762.15700  g_LSST  26.17515  0.69111
61758.20880  r_LSST  25.66367  0.72000
61758.18490  g_LSST  29.21641  16.66094
61757.20980  r_LSST  27.44132  6.05043
61757.18590  g_LSST  24.92559  0.46596
61756.20770  i_LSST  24.60215  0.49952
61752.22280  z_LSST  24.25264  0.72730
61752.22190  z_LSST  24.21622  0.70331
61752.19820  i_LSST  25.17802  1.08453
61747.24430  z_LSST  26.31678  5.69388
61747.24390  z_LSST  24.52301  1.09119
61746.28500  z_LSST  24.28026  0.80248
61746.26110  i_LSST  24.22065  0.39449
61745.13090  i_LSST  26.99769  5.45905
61745.10520  r_LSST  28.31484  9.24187
61742.22740  r_LSST  25.67063  0.98041
61741.29430  r_LSST  25.74926  0.74711
61741.27020  i_LSST  25.61073  0.99582
61737.23740  z_LSST  28.32688  23.77412
61737.23690  z_LSST  24.81799  0.93875
61736.24720  u_LSST  26.34782  2.51952
61730.27420  r_LSST  25.35415  0.47404
61726.28730  i_LSST  25.50812  1.58938
61726.28690  i_LSST  24.11298  0.43972
61726.26140  r_LSST  24.59597  0.53723
61726.26100  r_LSST  27.23155  6.08682
61725.30020  z_LSST  24.18274  0.72393
61725.29880  z_LSST  24.07655  0.65649
61725.27600  i_LSST  24.29391  0.54553
61725.27460  i_LSST  24.92056  0.97158
61722.35470  z_LSST  24.48991  1.68777
61721.14740  z_LSST  24.25302  0.59192
61718.19120  i_LSST  24.42835  0.40505
61718.16710  r_LSST  24.93642  0.48728
61716.12270  i_LSST  24.00167  0.30686
61716.06690  i_LSST  24.04694  0.31993
61716.04310  z_LSST  24.61014  1.33902
61715.20030  z_LSST  23.97063  0.46897
61713.15420  i_LSST  24.15718  0.24965
61713.15370  i_LSST  23.83904  0.18624
61713.13140  r_LSST  24.84790  0.34603
61713.13100  r_LSST  24.11716  0.17653
61712.35110  z_LSST  23.68456  0.27196
61705.17360  r_LSST  23.99586  0.13294
61704.35210  z_LSST  23.33035  0.23304
61702.18450  i_LSST  23.30364  0.20464
61702.16060  r_LSST  24.11711  0.23319
61699.35380  z_LSST  23.52786  0.23462
61698.21260  i_LSST  23.63064  0.17683
61698.18840  r_LSST  23.64172  0.17235
61694.36470  z_LSST  23.15081  0.24399
61694.35340  i_LSST  23.79903  0.32265
61693.26160  i_LSST  23.36470  0.25032
61693.23750  r_LSST  23.37234  0.21291
61692.34630  z_LSST  23.29665  0.22898
61688.35540  z_LSST  23.94254  0.37958
61687.26090  i_LSST  23.27306  0.13145
61687.23950  r_LSST  23.31236  0.10721
61683.38630  z_LSST  23.59662  0.34484
61681.38830  z_LSST  23.76003  0.31171
61678.28750  r_LSST  23.91308  0.11971
61676.39380  z_LSST  23.73502  0.36708
61675.25570  g_LSST  25.87038  0.44284
61675.23130  r_LSST  24.59065  0.20762
61673.39260  z_LSST  23.87161  0.44832
61673.29930  g_LSST  25.29992  0.28286
61672.40060  r_LSST  24.43763  0.29489
61670.39840  r_LSST  24.72639  0.47888
61669.32290  r_LSST  25.25288  0.63521
61669.29840  i_LSST  24.70867  0.49324
61666.40580  z_LSST  28.47926  40.23814
61655.32230  r_LSST  26.62129  1.14916
61650.32770  g_LSST  26.67377  1.32958
61649.35770  i_LSST  26.18636  1.76186
