# ================================
# SNID: 100706
# RA: 237.07745361328125
# DEC: 12.47989559173584
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61238.99340  r_LSST  25.07989  0.85133
61237.05740  i_LSST  24.83711  1.20060
61234.01540  z_LSST  24.94242  1.56324
61231.09800  r_LSST  26.82361  4.99294
61231.07430  g_LSST  27.29245  5.75656
61222.09580  i_LSST  25.05317  1.61665
61222.07190  r_LSST  24.49823  0.76765
61214.05500  z_LSST  25.81469  3.45362
61193.27160  z_LSST  24.60342  1.95451
61193.24790  i_LSST  23.59902  0.58250
61173.31090  i_LSST  26.42570  5.39696
61171.23280  i_LSST  24.81232  1.31388
61168.31090  z_LSST  24.61905  1.50748
61163.24850  i_LSST  25.29438  2.19232
61151.28560  i_LSST  26.81167  3.92972
61144.31720  i_LSST  25.98750  1.66295
61144.29300  r_LSST  26.86238  2.95413
61133.29400  i_LSST  25.18314  1.91630
61133.27030  r_LSST  24.41828  0.78599
61131.34140  z_LSST  25.68236  3.59755
61131.31770  i_LSST  27.90874  21.27675
61120.38530  z_LSST  26.81260  8.42939
60901.02280  i_LSST  25.72467  2.02759
60900.99900  z_LSST  25.02100  1.90490
60879.03060  r_LSST  26.80130  2.87175
60877.97430  z_LSST  25.16829  2.43145
60877.96360  i_LSST  24.30429  0.89439
60857.09200  i_LSST  24.30939  0.56845
60857.09150  i_LSST  23.85872  0.37534
60857.06820  z_LSST  24.44674  0.93455
60857.06780  z_LSST  23.84851  0.53866
60855.09170  i_LSST  24.26230  0.39150
60854.05610  u_LSST  26.41658  3.64130
60854.03330  r_LSST  24.31927  0.35701
60850.09120  r_LSST  23.89055  0.30159
60850.06850  u_LSST  24.45977  0.76557
60848.13400  u_LSST  24.66995  0.69914
60848.11080  g_LSST  24.86665  0.32004
60842.19740  i_LSST  25.77318  2.66274
60842.04710  r_LSST  24.21374  0.36932
60842.02330  g_LSST  24.95308  0.41383
60833.15150  i_LSST  25.41156  1.57957
60830.22540  i_LSST  24.46073  0.72341
60830.02090  i_LSST  25.39706  1.71364
60828.18000  g_LSST  26.08727  1.09403
60818.17800  g_LSST  26.24210  0.77066
60818.15510  u_LSST  25.60371  1.15017
60805.32890  z_LSST  24.12882  1.23117
