# ================================
# SNID: 103233
# RA: 21.547731399536133
# DEC: -28.076759338378906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01820  i_LSST  24.11572  1.44452
61832.01510  i_LSST  22.75802  0.41366
61832.01400  i_LSST  24.57054  2.19608
61832.01210  i_LSST  24.50378  2.06512
61832.01090  i_LSST  25.58657  5.59837
61828.01620  i_LSST  24.56545  1.39451
61828.01310  i_LSST  23.83460  0.71135
61785.05290  z_LSST  25.14707  1.14877
61778.06900  r_LSST  24.78277  0.50641
61776.13210  r_LSST  25.35368  1.07478
61769.08580  r_LSST  27.71446  4.21555
61768.04850  z_LSST  24.92191  0.87203
61767.04930  z_LSST  25.47892  1.58355
61767.03570  i_LSST  25.39057  1.12403
61764.05480  z_LSST  25.57516  1.70548
61755.10200  g_LSST  26.93516  2.52689
61752.16850  i_LSST  23.98181  0.43925
61748.13030  z_LSST  24.83157  0.95365
61748.12990  z_LSST  24.99961  1.11329
61748.10640  i_LSST  25.63207  1.66630
61745.13560  i_LSST  24.94432  0.85246
61745.10930  r_LSST  26.20918  1.74257
61742.19800  u_LSST  26.77854  4.20170
61741.20530  r_LSST  25.57979  0.71610
61740.15480  u_LSST  26.28851  1.66338
61737.17210  i_LSST  27.12411  5.30356
61737.14870  r_LSST  25.76967  0.91106
61736.15030  u_LSST  26.12666  1.99890
61736.14980  u_LSST  25.54456  1.16936
61726.18880  i_LSST  27.82145  16.90251
61717.26450  z_LSST  25.61149  1.53808
61717.07280  i_LSST  25.21251  0.85049
61717.04820  r_LSST  25.72109  1.58821
61714.23900  z_LSST  26.28353  3.59543
61714.21470  i_LSST  28.18088  11.50373
61709.26700  r_LSST  26.37656  2.04286
61709.26660  r_LSST  25.89514  1.31121
61708.09100  z_LSST  26.24586  2.63423
61706.28540  i_LSST  24.72731  1.15296
61704.20640  g_LSST  28.52275  8.76600
61704.02400  r_LSST  25.57595  1.03255
61703.09820  r_LSST  25.54961  0.67830
61703.07520  u_LSST  27.89411  7.70643
61702.13540  r_LSST  26.20339  1.80515
61701.28280  z_LSST  23.56465  0.44123
61701.27700  z_LSST  24.81842  1.40013
61701.25780  i_LSST  24.18182  0.47668
61698.28870  r_LSST  25.72786  1.05283
61697.12850  r_LSST  25.64351  1.45465
61697.10450  g_LSST  24.56410  0.41182
61695.25170  z_LSST  25.64192  2.75657
61695.25120  z_LSST  24.63047  1.08590
61694.24320  z_LSST  24.35481  0.85113
61692.35160  z_LSST  25.95491  4.63946
61688.26120  i_LSST  24.98754  0.95423
61680.32180  r_LSST  26.11377  0.98149
61680.32140  r_LSST  26.25410  1.11691
61673.35490  g_LSST  28.44482  5.09333
61671.33420  g_LSST  26.41192  1.82651
61671.31950  g_LSST  26.18476  1.48169
61669.36740  i_LSST  24.74427  0.52611
61669.34350  r_LSST  25.21607  0.47433
61654.39200  i_LSST  26.13672  1.54836
61653.23910  r_LSST  26.30851  1.28411
61649.22810  i_LSST  26.38718  2.30752
61645.40640  i_LSST  25.68310  1.05161
61641.40660  z_LSST  26.59625  5.23248
61640.30730  i_LSST  26.38648  2.72350
61640.30530  i_LSST  26.12050  2.13176
61640.28050  r_LSST  24.83238  0.69076
61635.40860  z_LSST  25.57823  2.91440
61633.31350  z_LSST  26.78258  7.55888
61631.30450  z_LSST  23.89677  0.55018
61631.28050  i_LSST  25.01584  0.78937
61622.28630  z_LSST  27.05179  8.49282
61622.26200  i_LSST  26.62217  4.33277
61621.43050  z_LSST  27.72686  15.43883
61621.31490  r_LSST  24.88366  0.44128
61621.29290  g_LSST  26.45832  1.75873
61618.43890  r_LSST  26.04439  2.14480
61613.35230  r_LSST  25.92395  1.33786
61476.00970  i_LSST  24.09985  2.73952
61476.00660  i_LSST  22.59835  0.68719
61476.00350  i_LSST  23.80271  2.08361
61476.00040  i_LSST  22.43629  0.59190
61472.01230  z_LSST  23.90564  1.98395
61460.01890  i_LSST  23.39880  0.53448
61460.01580  i_LSST  25.53895  3.83700
61414.08050  g_LSST  25.27960  0.58976
61383.12460  i_LSST  24.52827  0.37481
61383.09900  r_LSST  27.92413  5.21727
61381.12790  i_LSST  26.07749  2.58430
61381.10200  z_LSST  24.40985  0.67445
61376.16540  i_LSST  24.30631  0.32959
61376.16500  i_LSST  24.27686  0.32077
61376.14090  r_LSST  25.07308  0.39641
61376.14050  r_LSST  25.62004  0.65604
61374.15510  i_LSST  23.97723  0.26151
61370.21370  i_LSST  23.72923  0.27197
61370.18970  r_LSST  24.73993  0.47972
61369.16370  z_LSST  22.94319  0.19883
61369.13960  i_LSST  23.63889  0.24904
61368.16660  i_LSST  23.80025  0.36409
61368.14250  r_LSST  26.13454  2.37843
61362.18140  z_LSST  23.08030  0.34916
61357.19220  g_LSST  27.14974  2.95194
61346.23270  r_LSST  24.42493  0.28804
61346.23180  r_LSST  25.69796  0.93037
61346.20870  g_LSST  27.13793  2.01592
61341.27100  z_LSST  23.22202  0.34337
61332.14790  g_LSST  27.11410  1.86960
61332.12320  r_LSST  25.25558  0.49417
61316.31590  i_LSST  23.78085  0.25827
61316.29160  r_LSST  24.67607  0.32970
61315.17500  z_LSST  23.05253  0.15747
61315.15550  i_LSST  23.57816  0.15382
61315.15370  i_LSST  23.77571  0.18452
61313.31480  z_LSST  23.73288  0.37219
61303.19590  i_LSST  23.43543  0.12764
61303.19550  i_LSST  23.80507  0.17941
61299.34420  r_LSST  24.20214  0.22217
61294.23350  z_LSST  23.99835  0.47317
61289.36710  g_LSST  26.51318  1.24776
61282.41660  z_LSST  23.38083  0.35225
61277.27460  r_LSST  24.48610  0.41356
61276.38950  r_LSST  24.39254  0.17425
61276.26130  i_LSST  23.75710  0.26247
61273.28070  z_LSST  23.33349  0.23137
61273.25650  i_LSST  23.58872  0.21137
61267.42130  z_LSST  23.83388  0.36188
61262.42310  r_LSST  23.98695  0.19398
61241.36490  z_LSST  23.93076  0.47814
61241.34180  i_LSST  23.41740  0.19987
61239.39900  i_LSST  23.62835  0.21037
61239.37390  r_LSST  23.82651  0.22905
61233.39240  i_LSST  23.25262  0.14857
61233.37430  r_LSST  23.64546  0.16986
61224.36140  z_LSST  25.19188  2.03081
61222.42090  z_LSST  25.06516  1.31817
