# ================================
# SNID: 103513
# RA: 170.9325714111328
# DEC: -25.549890518188477
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61593.98880  z_LSST  25.88933  4.19749
61562.03700  r_LSST  27.23597  3.59601
61561.05480  r_LSST  24.76596  0.64231
61559.08250  i_LSST  26.78000  4.01060
61559.05840  r_LSST  25.38514  0.70389
61548.09530  r_LSST  27.13898  6.00537
61548.07100  i_LSST  24.90563  0.91391
61539.10920  z_LSST  30.20060  231.78749
61529.17370  z_LSST  24.55193  0.99364
61529.14970  i_LSST  28.55701  17.99022
61526.16740  z_LSST  25.06979  1.87994
61526.14350  i_LSST  23.96505  0.32268
61523.16210  g_LSST  26.18882  1.13070
61516.21870  z_LSST  25.26835  2.81678
61516.19470  i_LSST  25.42128  2.63675
61509.06130  z_LSST  25.50593  1.81070
61499.22780  r_LSST  26.19084  1.05789
61488.04700  z_LSST  24.05388  0.64330
61484.07510  z_LSST  23.26649  0.49235
61480.22620  i_LSST  26.88425  4.39388
61480.04630  i_LSST  26.13985  2.21355
61480.02260  r_LSST  25.48423  1.06771
61475.12820  z_LSST  26.86153  7.63314
61474.29880  r_LSST  27.53132  4.45847
61474.27450  g_LSST  26.47876  1.19701
61472.04290  z_LSST  24.15080  1.31645
61470.30580  z_LSST  24.50243  0.96759
61464.27920  g_LSST  25.98683  0.81833
61462.32570  i_LSST  27.46868  6.77327
61456.31860  i_LSST  28.98580  61.12813
61456.07900  z_LSST  23.69401  1.19327
61451.17770  z_LSST  25.26094  1.93045
61446.36870  i_LSST  26.37212  3.04172
61443.37110  i_LSST  25.42624  1.53149
61443.37020  i_LSST  27.12646  7.33167
61443.35880  r_LSST  27.04699  4.32666
61442.38160  i_LSST  27.37414  5.78358
61440.35960  z_LSST  25.89677  2.22858
61435.36650  r_LSST  26.03525  1.27039
61428.25810  z_LSST  26.88820  13.06802
61427.30370  z_LSST  27.02556  7.67284
61427.27930  i_LSST  25.92025  2.64011
61426.37570  r_LSST  27.25673  4.49912
61417.29300  r_LSST  26.72591  2.11806
61416.23670  i_LSST  24.54259  0.48420
61416.23620  i_LSST  25.93180  1.74065
61414.29170  r_LSST  26.85668  2.80251
61412.30500  z_LSST  25.56703  1.58112
61411.29470  r_LSST  27.93241  5.67622
61217.98170  z_LSST  23.27987  0.29378
61215.00020  i_LSST  24.91589  0.80386
61214.97630  r_LSST  24.70728  0.50509
61210.03620  r_LSST  25.22101  0.61779
61192.06260  z_LSST  22.98487  0.27908
61183.09650  i_LSST  22.68397  0.09969
61182.09000  z_LSST  23.10804  0.20093
61182.06600  i_LSST  22.77193  0.08471
61176.96630  z_LSST  22.76146  0.15050
61176.95530  i_LSST  22.59677  0.09222
61172.15370  i_LSST  22.50516  0.05228
61172.15190  i_LSST  22.41730  0.04822
61172.12980  z_LSST  22.53122  0.13260
61172.12800  z_LSST  22.74871  0.16201
61170.97140  z_LSST  22.24270  0.13193
61170.96030  i_LSST  22.17591  0.09163
61166.18660  i_LSST  22.31871  0.18013
61164.13980  i_LSST  22.45957  0.09073
61164.11530  r_LSST  22.10099  0.06144
61156.17660  z_LSST  23.02505  0.32604
61145.18480  r_LSST  25.04009  0.57318
61139.21060  i_LSST  24.95484  0.70235
61138.28870  i_LSST  26.01933  2.65432
61138.28780  i_LSST  24.78568  0.85211
61138.26470  r_LSST  24.88623  0.73351
61138.26390  r_LSST  26.57593  3.47761
61135.29100  i_LSST  24.64012  1.28186
61135.24790  r_LSST  25.86016  2.17841
61124.24820  i_LSST  24.57102  0.52158
61124.22390  r_LSST  25.73546  0.71224
61124.20980  z_LSST  24.51646  0.78520
61123.27320  u_LSST  25.00995  0.74705
61123.26740  z_LSST  26.36392  5.48349
61122.28260  z_LSST  25.89238  3.71139
61122.25820  i_LSST  25.92366  1.56223
61119.27130  u_LSST  25.17165  0.89433
61110.29390  r_LSST  26.18377  1.35671
61108.32010  i_LSST  28.01664  15.97271
61096.27780  i_LSST  25.69339  1.27017
61096.11240  i_LSST  27.55543  7.05795
61095.20170  r_LSST  28.10691  6.34665
61081.34730  z_LSST  24.69316  0.96814
61072.19680  i_LSST  24.35919  0.76185
61066.36650  z_LSST  26.23955  4.69328
61066.25740  i_LSST  27.79724  6.47270
61064.25220  r_LSST  27.57363  4.12502
61063.37340  i_LSST  27.28113  5.82255
61054.30440  r_LSST  27.18027  2.83987
60980.36440  z_LSST  25.31570  5.13170
60980.36130  z_LSST  23.52444  0.98572
60980.35510  z_LSST  23.88489  1.37384
60976.36860  r_LSST  24.87467  1.64058
60976.36550  r_LSST  23.63132  0.52199
60976.36240  r_LSST  25.06111  1.94793
