# ================================
# SNID: 101201
# RA: 260.4082336425781
# DEC: -70.51072692871094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61651.03490  r_LSST  25.73086  0.82899
61650.00940  u_LSST  25.19233  1.05825
61646.00160  r_LSST  25.87909  1.06652
61645.03000  r_LSST  25.28077  0.53624
61644.05770  u_LSST  25.78013  1.86225
61614.17050  r_LSST  27.28548  4.15998
61613.02100  i_LSST  26.33653  3.11664
61596.96180  z_LSST  23.74676  0.71653
61595.99770  i_LSST  26.55671  4.97011
61595.97390  z_LSST  24.39585  1.24099
61593.10040  r_LSST  24.47880  0.46700
61590.05750  z_LSST  28.29099  39.89721
61590.03350  i_LSST  24.75350  0.83030
61585.07150  i_LSST  25.30994  1.86382
61581.35730  z_LSST  26.23944  11.63757
61581.33300  i_LSST  25.54040  4.46462
61560.03160  g_LSST  25.34841  0.92829
61556.05570  r_LSST  25.18738  0.80377
61541.20920  i_LSST  23.93251  0.33545
61529.28080  z_LSST  24.39607  1.06323
61524.39260  r_LSST  25.03137  1.15868
61524.27360  r_LSST  25.14429  1.28567
61522.40710  i_LSST  24.13115  0.58497
61514.33700  i_LSST  25.16074  1.00504
61514.31300  r_LSST  25.57546  1.45668
61506.23050  r_LSST  24.89005  0.60895
61505.21470  z_LSST  23.86255  0.73860
61497.38800  r_LSST  26.29016  1.42607
61495.34930  r_LSST  26.11933  1.41507
61495.32510  g_LSST  26.50060  1.56804
61304.05070  z_LSST  23.39387  0.42510
61244.12570  z_LSST  23.72771  0.86453
61244.10070  i_LSST  24.77704  1.45759
61242.96220  z_LSST  23.20983  0.69979
61234.05580  r_LSST  24.53384  0.34740
61231.01220  r_LSST  25.20295  0.97610
61230.98810  g_LSST  26.38038  2.06224
61225.05300  i_LSST  24.16573  0.49224
61225.02880  r_LSST  24.65907  0.51924
61215.16430  z_LSST  23.67685  0.40977
61210.18760  i_LSST  23.77839  0.26762
61210.16350  r_LSST  24.59405  0.32470
61192.00420  i_LSST  25.08263  2.29640
61191.98030  z_LSST  22.29308  0.31071
61183.13350  z_LSST  24.91021  1.34533
61175.26250  i_LSST  23.62899  0.28818
61175.23820  r_LSST  23.64362  0.19648
61174.23440  r_LSST  23.41753  0.12761
61174.21040  g_LSST  24.09963  0.21866
61173.27340  z_LSST  25.42654  2.00900
61173.24920  i_LSST  23.74518  0.27948
61164.16560  i_LSST  24.90024  1.84979
61162.36790  i_LSST  25.57030  2.77057
61162.34330  r_LSST  23.67321  0.46675
61160.23610  i_LSST  26.53064  6.36247
61119.40480  z_LSST  24.58292  1.03317
