# ================================
# SNID: 104895
# RA: 233.95057678222656
# DEC: -18.42560577392578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.27440  i_LSST  27.35673  4.36429
61885.24160  g_LSST  28.22343  4.10795
61883.33550  i_LSST  25.77963  1.46228
61883.31140  r_LSST  27.57078  4.08200
61878.32980  i_LSST  25.75637  1.31516
61878.30550  r_LSST  25.46256  0.69602
61876.26720  r_LSST  25.13366  0.66020
61876.24290  g_LSST  26.53585  2.10957
61875.39380  z_LSST  24.75766  1.12222
61866.31840  z_LSST  26.72471  4.46329
61861.37170  i_LSST  25.73374  1.20613
61854.39730  i_LSST  28.63478  20.24601
61854.38630  z_LSST  24.74602  0.71154
61852.33050  r_LSST  26.49000  1.90737
61848.34640  z_LSST  24.89398  1.32120
61840.32300  z_LSST  24.05903  0.53379
61604.07140  z_LSST  26.56567  8.66542
61595.10170  i_LSST  24.02306  0.44622
61595.07730  z_LSST  25.94767  3.99594
61560.27530  i_LSST  23.70810  0.36862
61560.27480  i_LSST  23.22971  0.23726
61560.25100  r_LSST  23.86164  0.25940
61560.25060  r_LSST  23.37645  0.16592
61559.26520  r_LSST  23.44426  0.13242
61559.24230  u_LSST  25.89136  1.44622
61555.26480  r_LSST  23.65342  0.17903
61555.24070  g_LSST  25.72225  0.89221
61553.14060  r_LSST  23.60590  0.10775
61553.11640  g_LSST  25.29866  0.39283
61552.03870  g_LSST  24.84347  0.50970
61526.22380  r_LSST  25.90707  1.62261
61526.19950  g_LSST  25.66329  0.80869
61510.25460  z_LSST  24.57970  0.68414
61500.30910  r_LSST  25.97431  0.97549
61500.28390  g_LSST  28.59222  6.52841
61496.27530  g_LSST  25.54223  0.62158
