# ================================
# SNID: 100470
# RA: 195.7426300048828
# DEC: -24.083621978759766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61233.05010  i_LSST  24.86988  0.61688
61222.02340  z_LSST  25.92608  3.07792
61221.03880  r_LSST  24.83768  0.99289
61218.02270  i_LSST  24.58889  0.74149
61210.08590  z_LSST  27.52226  12.99207
61210.06190  i_LSST  27.42742  6.36141
61194.11200  r_LSST  24.57199  0.61245
61175.16090  i_LSST  25.95481  2.24629
61166.17930  i_LSST  25.10687  1.65039
61152.21810  i_LSST  25.24243  1.15638
61151.99040  z_LSST  25.40933  3.19664
61150.28900  g_LSST  25.88416  0.90265
61150.26500  u_LSST  25.95926  1.82090
61144.25330  u_LSST  25.64995  1.50827
61143.25100  i_LSST  25.07148  0.70979
61142.28900  r_LSST  25.74894  1.41088
61142.26630  u_LSST  30.65351  168.95469
61140.30450  i_LSST  25.60820  1.56422
61139.24560  g_LSST  24.91461  0.50015
61138.24980  r_LSST  28.17828  11.71304
61127.28180  i_LSST  25.00677  0.71830
61127.28140  i_LSST  26.05517  1.88653
61120.34060  i_LSST  26.02667  2.16673
61119.32310  r_LSST  25.80937  0.90714
61119.29820  g_LSST  26.87391  1.83738
61117.33340  r_LSST  27.01641  4.04281
61117.30930  g_LSST  27.75836  4.06990
61115.39450  i_LSST  28.83045  23.24580
61115.34880  g_LSST  28.25069  4.95489
61115.32490  r_LSST  26.05694  1.02168
61110.35300  i_LSST  26.49903  3.19041
61109.22030  i_LSST  24.34130  0.41479
61099.35600  i_LSST  27.05570  4.19066
61099.34430  r_LSST  26.48579  1.57126
61098.38750  z_LSST  25.32673  1.29226
61089.38410  i_LSST  25.33991  0.74634
61082.29660  i_LSST  25.71812  1.28231
61074.34200  i_LSST  27.18939  7.32866
61071.32190  z_LSST  24.43309  0.73819
60872.98700  z_LSST  23.09932  0.17262
60865.04090  i_LSST  23.25707  0.19634
60863.02650  z_LSST  22.89652  0.27668
60863.02600  z_LSST  24.70751  1.46681
60857.04520  z_LSST  23.07680  0.23447
60857.02120  i_LSST  23.41929  0.15559
60828.98020  z_LSST  22.67126  0.13994
60828.97980  z_LSST  22.74549  0.14984
60817.19040  r_LSST  23.13055  0.06527
60813.22710  z_LSST  22.81630  0.23019
60813.20330  i_LSST  23.17714  0.13501
60812.20350  i_LSST  22.88486  0.13576
60812.17940  r_LSST  23.06634  0.10210
60811.23410  g_LSST  23.92287  0.30483
60811.20980  r_LSST  23.17451  0.12364
60808.16070  z_LSST  22.90260  0.27072
60803.18920  i_LSST  22.81847  0.19476
60803.16470  z_LSST  23.10848  0.28314
60800.19120  r_LSST  22.91655  0.09850
60800.16840  r_LSST  22.78080  0.08692
60800.00230  r_LSST  22.92911  0.09965
60800.00010  g_LSST  22.95872  0.11330
60799.97860  g_LSST  23.07184  0.12574
60799.19980  g_LSST  22.91715  0.04844
60799.17570  r_LSST  22.80152  0.05685
60798.23810  u_LSST  23.50556  0.13368
60798.21560  g_LSST  22.90181  0.03021
60797.30890  u_LSST  23.49766  0.30855
60797.29900  u_LSST  23.44510  0.29397
