# ================================
# SNID: 102489
# RA: 78.35177612304688
# DEC: -42.711326599121094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61481.04710  i_LSST  25.77354  1.60992
61481.02220  r_LSST  25.55913  0.93959
61479.05390  g_LSST  26.93342  3.77015
61471.09310  i_LSST  24.96879  1.15458
61471.04780  g_LSST  27.47053  3.31041
61465.01860  z_LSST  25.32233  1.86275
61462.07270  g_LSST  26.57177  0.81470
61462.07220  g_LSST  29.03952  7.90865
61462.05100  r_LSST  26.25735  1.03263
61458.07820  i_LSST  25.00190  0.97201
61458.05360  z_LSST  25.06719  1.33239
61447.07430  i_LSST  25.94598  1.63830
61447.05000  z_LSST  27.17949  9.64970
61442.11700  z_LSST  26.93634  6.42890
61442.09290  i_LSST  26.50448  2.29955
61419.16920  r_LSST  27.76428  5.41307
61418.19000  z_LSST  25.03844  0.95157
61418.16550  i_LSST  25.06719  0.91816
61411.16570  r_LSST  28.03307  6.66304
61399.14670  i_LSST  26.41036  3.00348
61388.10180  i_LSST  24.53863  0.45626
61386.25340  i_LSST  26.11206  1.71603
61386.22900  r_LSST  27.59304  4.54163
61384.07670  g_LSST  27.67123  2.53110
61384.05430  r_LSST  25.99241  1.39377
61382.24530  i_LSST  24.96613  0.69567
61376.18670  g_LSST  26.42813  0.98281
61376.18630  g_LSST  25.92725  0.61961
61376.07850  g_LSST  28.41706  6.13821
61376.05410  r_LSST  27.68209  4.91370
61376.05370  r_LSST  26.84908  2.28143
61371.17950  r_LSST  28.90107  19.94816
61370.33210  z_LSST  24.83452  1.13578
61368.19720  i_LSST  26.30120  3.18080
61356.18460  i_LSST  26.21386  1.61969
61345.33290  i_LSST  25.98060  1.65576
61295.39400  i_LSST  24.63506  0.41018
61295.38220  r_LSST  26.28248  1.02468
61270.42750  z_LSST  25.41755  1.88714
61110.02590  z_LSST  25.49377  1.88996
61110.02500  z_LSST  24.96038  1.15637
61109.05600  z_LSST  26.67586  7.07798
61109.03170  i_LSST  25.32372  0.78557
61098.05220  z_LSST  23.74544  0.50454
61098.05080  z_LSST  24.15805  0.73780
61097.05580  z_LSST  23.70137  0.39566
61091.12200  z_LSST  23.85477  0.46583
61091.09810  i_LSST  26.14553  2.02716
61087.07010  r_LSST  25.67056  0.79858
61087.04730  u_LSST  25.56999  1.20040
61082.12670  z_LSST  23.98445  0.45404
61082.10260  i_LSST  24.77877  0.38029
61063.04290  i_LSST  24.16714  0.28566
61054.17460  r_LSST  23.95868  0.15474
61054.15130  u_LSST  24.55090  0.40573
61051.17540  i_LSST  23.54528  0.13529
61051.17450  i_LSST  24.54487  0.33971
61046.23450  z_LSST  24.46397  0.99874
61046.21160  i_LSST  23.35821  0.26007
61046.21030  i_LSST  23.96727  0.45575
61041.13280  z_LSST  24.75540  0.67814
61041.10760  i_LSST  24.11611  0.26324
61030.12730  i_LSST  25.14793  0.55606
61030.10220  r_LSST  28.28620  7.36326
61029.10560  u_LSST  27.64671  5.23997
61027.17820  r_LSST  28.08084  4.87614
61027.15480  u_LSST  26.06188  1.54704
61023.28220  u_LSST  25.75022  1.28551
61022.15360  i_LSST  26.54525  1.68576
61022.12900  r_LSST  26.35261  0.93704
61017.24950  i_LSST  25.63240  1.30862
61009.13610  r_LSST  26.44233  1.89329
61004.08460  i_LSST  25.93303  1.99555
61004.06090  z_LSST  25.21633  2.22492
61003.14800  g_LSST  26.21703  1.02694
60996.24060  r_LSST  26.27719  1.02074
60996.21630  g_LSST  26.62790  1.14915
60996.20160  g_LSST  27.93634  3.83492
60992.33300  r_LSST  27.22336  3.63661
60990.24000  i_LSST  27.65488  9.38561
60990.21450  r_LSST  26.20640  1.52969
60981.33970  z_LSST  25.77918  2.86032
60974.34830  i_LSST  27.63655  5.61155
60971.37410  i_LSST  27.86053  11.06652
60970.33250  z_LSST  25.60539  1.62073
60970.30720  i_LSST  30.65507  155.27308
60960.34240  z_LSST  24.97778  1.04440
60955.32070  i_LSST  25.05839  0.91513
60955.32020  i_LSST  24.41440  0.50569
