# ================================
# SNID: 103230
# RA: 335.2647399902344
# DEC: -63.62201690673828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.41000  i_LSST  23.25996  0.16305
61886.39870  r_LSST  24.70899  0.34903
61873.41930  z_LSST  23.09328  0.36698
61867.41920  z_LSST  22.75142  0.28672
61859.39120  z_LSST  22.80636  0.28197
61859.38000  i_LSST  22.82320  0.18557
61737.08270  r_LSST  21.18345  0.01505
61737.05920  u_LSST  25.97815  2.08985
61736.12190  i_LSST  20.91553  0.02546
61736.09770  r_LSST  21.13735  0.02392
61735.03840  z_LSST  20.91987  0.02836
61735.02520  i_LSST  20.88625  0.01870
61727.07800  r_LSST  20.86358  0.01305
61727.05330  g_LSST  21.90958  0.01999
61720.11530  z_LSST  20.52607  0.01827
61720.09110  i_LSST  20.48001  0.01004
61716.02320  z_LSST  20.43800  0.01776
61714.00630  z_LSST  20.42184  0.02151
61713.05900  r_LSST  20.41075  0.00998
61713.03590  u_LSST  22.38840  0.10000
61712.11750  z_LSST  20.39817  0.01524
61712.09320  i_LSST  20.31810  0.00810
61711.05900  i_LSST  20.29145  0.00741
61711.03490  r_LSST  20.38972  0.00480
61708.15060  r_LSST  20.34134  0.00636
61708.12690  u_LSST  21.70661  0.03060
61707.09860  i_LSST  20.30598  0.00848
61707.07440  r_LSST  20.33230  0.00433
61706.17510  r_LSST  20.34659  0.00922
61706.01910  z_LSST  20.40952  0.01291
61706.00730  i_LSST  20.30475  0.00977
61705.01430  z_LSST  20.42700  0.01621
61705.00230  i_LSST  20.29612  0.01070
61703.06270  r_LSST  20.31423  0.00506
61703.03910  u_LSST  21.24306  0.02107
61702.09770  i_LSST  20.36363  0.00995
61702.07340  r_LSST  20.31842  0.00623
61699.14720  z_LSST  20.60246  0.02095
61699.12330  i_LSST  20.43017  0.01027
61699.12280  i_LSST  20.43887  0.01035
61695.15060  z_LSST  20.88426  0.03084
61694.12110  z_LSST  21.08192  0.03747
61688.00300  z_LSST  25.30026  1.86359
61683.03690  i_LSST  28.39107  14.73627
61682.05510  g_LSST  25.82015  0.53643
61675.12180  r_LSST  25.74849  0.58177
61675.09710  g_LSST  25.79730  0.44342
61674.27880  i_LSST  25.28490  1.46508
61672.12230  r_LSST  26.65331  1.74642
61672.09780  g_LSST  25.94844  0.78848
61670.11510  r_LSST  25.94650  0.92289
61660.08620  i_LSST  26.41471  5.49896
61656.23320  i_LSST  26.66044  4.38323
61656.01170  z_LSST  24.66859  1.19589
61654.31300  i_LSST  24.98033  0.64082
61653.16780  i_LSST  24.17328  0.38770
61653.14350  r_LSST  25.96056  0.94552
61648.18500  r_LSST  26.31638  1.94415
61648.16200  u_LSST  25.22562  0.85440
61643.13570  i_LSST  25.05159  0.81384
61642.33230  i_LSST  24.76745  0.74348
61640.04660  g_LSST  25.27840  0.90406
61640.02680  g_LSST  24.95142  0.66897
61637.31760  i_LSST  25.83812  2.74809
61636.04670  g_LSST  24.30951  0.95256
61636.02500  g_LSST  24.82857  1.53645
61633.19800  z_LSST  26.17073  6.64614
61628.20710  z_LSST  24.11917  0.63721
61622.16210  i_LSST  24.53112  0.83407
61621.17040  i_LSST  25.80989  1.90954
61615.16480  u_LSST  26.28405  3.33398
61595.31940  i_LSST  25.20795  1.17791
61593.40580  r_LSST  27.08406  4.62380
61593.38150  i_LSST  24.19526  0.72053
61593.23140  r_LSST  26.59554  2.94843
61593.23090  r_LSST  26.62251  3.02260
61593.20730  g_LSST  25.90581  1.68681
61590.32220  i_LSST  28.47605  39.46369
61590.30280  r_LSST  25.76087  1.41936
61585.32430  i_LSST  24.73268  0.93922
61585.30010  r_LSST  25.67496  1.54402
61584.33950  z_LSST  24.43075  1.24019
61583.33020  r_LSST  25.73584  0.86605
61558.31590  i_LSST  30.41334  191.52543
61558.29180  r_LSST  28.38684  14.19683
61489.41420  z_LSST  24.29861  1.87732
