# ================================
# SNID: 101183
# RA: 52.32138442993164
# DEC: -72.94993591308594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.03810  g_LSST  31.08050  157.61036
61822.12130  z_LSST  24.07873  0.65368
61822.09650  i_LSST  24.27586  0.50089
61821.03330  z_LSST  23.60918  0.42454
61817.12680  g_LSST  26.65296  2.34947
61815.28900  i_LSST  26.07871  6.14684
61815.26500  r_LSST  26.28105  4.62754
61812.11310  z_LSST  24.13209  0.75638
61812.11260  z_LSST  24.07920  0.72042
61812.08870  i_LSST  25.22685  1.40343
61812.08830  i_LSST  24.60747  0.79330
61811.04310  z_LSST  24.51173  1.35080
61811.03110  i_LSST  25.29039  2.25905
61808.14090  z_LSST  25.21410  1.89235
61803.09230  r_LSST  24.74091  0.39602
61803.06850  u_LSST  24.38309  0.68907
61797.04960  z_LSST  26.44894  5.64412
61797.03650  i_LSST  24.59173  0.68345
61796.18470  u_LSST  28.05279  17.95107
61796.18390  u_LSST  26.33567  3.69184
61796.16000  r_LSST  24.79391  0.66972
61794.11290  g_LSST  26.88431  1.85468
61791.18040  r_LSST  23.61787  0.28492
61787.15460  z_LSST  23.97627  0.70868
61785.09540  r_LSST  26.16923  1.69032
61785.07110  g_LSST  25.86565  0.54625
61782.21120  z_LSST  23.38721  0.86870
61779.13630  i_LSST  26.12261  2.71137
61779.11230  r_LSST  24.85154  0.79587
61778.13760  z_LSST  24.41816  0.75064
61778.11350  i_LSST  24.89193  0.75528
61772.14450  i_LSST  27.27012  5.87194
61772.12020  r_LSST  27.96771  17.70018
61767.26280  z_LSST  24.90155  1.46752
61767.26230  z_LSST  23.42312  0.37602
61767.23850  i_LSST  24.54374  0.72938
61767.23810  i_LSST  24.15873  0.51162
61766.16610  i_LSST  23.96218  0.27313
61766.14170  z_LSST  23.76478  0.45843
61758.13570  r_LSST  24.85549  0.28965
61757.14670  r_LSST  24.67284  0.45479
61756.17560  i_LSST  23.93041  0.31370
61756.15070  r_LSST  24.18819  0.26468
61744.18020  z_LSST  22.89027  0.15988
61744.15760  i_LSST  23.56905  0.16528
61743.30330  i_LSST  23.41894  0.17862
61743.28040  r_LSST  23.54025  0.12440
61741.17210  i_LSST  23.15709  0.11291
61741.14770  r_LSST  23.63601  0.12506
61734.25340  r_LSST  23.01576  0.07043
61734.22940  u_LSST  25.92501  1.56103
61728.17060  g_LSST  24.32041  0.17697
61728.06140  g_LSST  24.21742  0.16096
61728.03750  r_LSST  22.93898  0.07486
61727.11950  i_LSST  22.77158  0.11523
61727.09650  r_LSST  22.75246  0.08813
61723.26990  z_LSST  22.88794  0.28993
61722.26730  z_LSST  22.79292  0.21956
61720.13560  i_LSST  22.78574  0.13289
61720.06990  i_LSST  22.53810  0.10579
61720.04600  z_LSST  22.94923  0.24355
61717.20070  i_LSST  22.80402  0.08594
61717.17630  r_LSST  22.68128  0.06788
61714.28060  g_LSST  23.86989  0.08898
61712.08130  i_LSST  23.01651  0.12617
61712.08080  i_LSST  22.85714  0.10895
61712.06170  i_LSST  22.97785  0.12176
61712.06130  i_LSST  23.08135  0.13394
61712.03770  z_LSST  23.29838  0.36687
61712.03730  z_LSST  23.06826  0.29681
61709.34510  i_LSST  23.17442  0.17173
61709.33350  r_LSST  23.11719  0.09420
61708.23350  z_LSST  24.22001  0.79073
61708.20920  i_LSST  23.20889  0.14024
61706.26150  r_LSST  23.31191  0.13093
61706.26110  r_LSST  23.35084  0.13571
61704.30310  r_LSST  23.79995  0.16848
61704.27880  g_LSST  25.48125  0.56860
61700.03510  r_LSST  24.51514  0.48089
61698.26210  r_LSST  25.06885  0.61461
61698.23720  i_LSST  24.69511  0.59753
61696.30250  z_LSST  25.15129  2.35403
61696.30200  z_LSST  24.30757  1.08224
61696.16220  i_LSST  24.50908  0.71438
61696.04800  i_LSST  24.58156  0.76370
61696.04750  i_LSST  28.47760  27.62726
61696.02720  r_LSST  26.03065  1.68436
61692.35770  z_LSST  25.46142  2.90823
61692.15650  i_LSST  25.34428  2.14923
61692.04560  i_LSST  25.20069  1.54630
61692.02160  z_LSST  24.28319  0.98251
61691.35670  i_LSST  25.25834  1.50692
61691.34520  r_LSST  25.85754  1.54156
61691.34480  r_LSST  25.34944  0.96543
61687.22670  z_LSST  25.09429  1.33174
61685.34210  z_LSST  26.61435  5.03832
61675.35310  i_LSST  28.46476  14.63599
61675.32880  r_LSST  28.04978  6.01050
61674.39540  z_LSST  26.29259  4.93609
61673.38750  i_LSST  27.54972  11.30109
61672.31090  g_LSST  26.55015  1.74671
61666.37480  i_LSST  27.69148  11.74224
61665.34880  z_LSST  26.46687  5.18747
61665.32460  i_LSST  24.67112  0.72980
61660.38370  z_LSST  23.67713  0.47118
